x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
63.251262658474616,80.74873734152538,2311,1293.1168397554409,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.367379181991566,81.63262081800843,2312,1294.3668397554407,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
61.48349570550852,82.51650429449148,2313,1295.6168397554404,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.367379181991566,81.63262081800843,2314,1296.8668397554402,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.251262658474616,80.74873734152538,2315,1298.11683975544,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.13514613495767,79.86485386504233,2316,1299.3668397554397,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
65.01902961144071,78.98097038855929,2317,1300.6168397554395,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
65.90291308792376,78.09708691207624,2318,1301.8668397554393,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
66.78679656440681,77.21320343559319,2319,1303.116839755439,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
67.67068004088986,76.32931995911014,2320,1304.3668397554388,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
68.55456351737291,75.44543648262709,2321,1305.6168397554386,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
69.43844699385596,74.56155300614404,2322,1306.8668397554384,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
70.32233047033901,73.67766952966099,2323,1308.1168397554381,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
71.20621394682206,72.79378605317794,2324,1309.366839755438,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.09009742330511,71.90990257669489,2325,1310.6168397554377,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.97398089978816,71.02601910021184,2326,1311.8668397554375,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
73.85786437627121,70.14213562372879,2327,1313.1168397554372,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
74.74174785275426,69.25825214724574,2328,1314.366839755437,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
75.62563132923731,68.37436867076269,2329,1315.6168397554368,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
76.50951480572036,67.49048519427964,2330,1316.8668397554366,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
77.3933982822034,66.6066017177966,2331,1318.1168397554363,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
78.27728175868646,65.72271824131354,2332,1319.366839755436,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
79.1611652351695,64.8388347648305,2333,1320.6168397554359,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
80.04504871165256,63.954951288347445,2334,1321.8668397554356,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
80.9289321881356,63.071067811864395,2335,1323.1168397554354,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
81.81281566461865,62.187184335381346,2336,1324.3668397554352,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
82.6966991411017,61.3033008588983,2337,1325.616839755435,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
83.58058261758475,60.41941738241525,2338,1326.8668397554347,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
84.4644660940678,59.5355339059322,2339,1328.1168397554345,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
85.34834957055085,58.65165042944915,2340,1329.3668397554343,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
86.2322330470339,57.7677669529661,2341,1330.616839755434,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
87.11611652351695,56.88388347648305,2342,1331.8668397554338,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2343,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2344,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2345,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2346,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2347,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2348,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2349,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2350,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2351,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2352,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2353,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2354,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2355,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2356,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2357,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2358,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2359,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2360,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2361,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2362,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2363,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2364,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2365,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2366,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2367,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2368,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2369,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2370,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2371,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2372,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2373,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2374,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2375,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2376,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2377,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2378,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2379,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2380,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2381,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2382,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2383,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2384,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2385,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2386,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2387,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2388,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2389,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2390,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2391,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2392,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2393,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2394,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2395,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2396,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2397,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2398,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2399,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2400,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2401,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2402,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2403,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2404,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2405,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2406,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2407,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2408,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2409,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2410,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2411,1333.1168397554336,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
86.74999999999972,56.0,2412,1334.3668397554338,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
85.49999999999943,56.0,2413,1335.616839755434,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
84.24999999999915,56.0,2414,1336.8668397554343,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
82.99999999999886,56.0,2415,1338.1168397554345,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
81.74999999999858,56.0,2416,1339.3668397554347,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
80.4999999999983,56.0,2417,1340.616839755435,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
79.24999999999801,56.0,2418,1341.8668397554352,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
77.99999999999773,56.0,2419,1343.1168397554354,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
76.74999999999744,56.0,2420,1344.3668397554356,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
75.49999999999716,56.0,2421,1345.6168397554359,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
74.24999999999687,56.0,2422,1346.866839755436,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.99999999999659,56.0,2423,1348.1168397554363,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
71.87983173883686,55.68378443342246,2424,1349.2807852944782,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
70.9904754578381,54.80540785959596,2425,1350.5307852944777,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
70.10111917683935,53.92703128576946,2426,1351.7807852944773,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
69.2117628958406,53.04865471194296,2427,1353.0307852944768,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
68.32240661484184,52.17027813811646,2428,1354.2807852944763,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
67.43305033384308,51.29190156428996,2429,1355.530785294476,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
66.54369405284433,50.41352499046346,2430,1356.7807852944754,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
65.65433777184558,49.53514841663696,2431,1358.030785294475,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.76498149084682,48.65677184281046,2432,1359.2807852944745,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.87562520984797,47.77839526898396,2433,1360.5307852944743,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.9862689288485,46.900018695157456,2434,1361.7807852944745,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.09691264784904,46.021642121330956,2435,1363.0307852944748,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
61.20755636684957,45.143265547504456,2436,1364.280785294475,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
60.31820008585011,44.264888973677955,2437,1365.5307852944752,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
59.42884380485064,43.386512399851455,2438,1366.7807852944754,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
58.53948752385118,42.508135826024954,2439,1368.0307852944757,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
57.650131242851714,41.629759252198454,2440,1369.280785294476,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.76077496185225,40.75138267837206,2441,1370.530785294476,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2442,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2443,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2444,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2445,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2446,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2447,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2448,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2449,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2450,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2451,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2452,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2453,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2454,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2455,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2456,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2457,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2458,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2459,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
56.0,40.0,2460,1371.6000628412048,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
57.250000000000284,40.0,2461,1372.850062841205,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
58.50000000000057,40.0,2462,1374.1000628412053,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
59.75000000000085,40.0,2463,1375.3500628412055,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
61.00000000000114,40.0,2464,1376.6000628412057,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
62.25000000000142,40.0,2465,1377.850062841206,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
63.500000000001705,40.0,2466,1379.1000628412062,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
64.75000000000199,40.0,2467,1380.3500628412064,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
66.00000000000227,40.0,2468,1381.6000628412066,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
67.25000000000256,40.0,2469,1382.8500628412069,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
68.50000000000284,40.0,2470,1384.100062841207,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
69.75000000000313,40.0,2471,1385.3500628412073,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
71.00000000000341,40.0,2472,1386.6000628412075,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
72.12016826116314,40.31621556657754,2473,1387.7640083802494,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
73.0095245421619,41.19459214040404,2474,1389.014008380249,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
73.89888082316065,42.07296871423054,2475,1390.2640083802485,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
74.7882371041594,42.95134528805704,2476,1391.514008380248,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
75.67759338515816,43.82972186188354,2477,1392.7640083802476,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
76.56694966615692,44.70809843571004,2478,1394.014008380247,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
77.45630594715567,45.58647500953654,2479,1395.2640083802467,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
78.34566222815442,46.46485158336304,2480,1396.5140083802462,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
79.23501850915318,47.34322815718954,2481,1397.7640083802457,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
80.12437479015193,48.22160473101604,2482,1399.0140083802453,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
81.01373107115069,49.099981304842544,2483,1400.2640083802448,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
81.90308735214998,49.978357878669044,2484,1401.5140083802448,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
82.79244363314967,50.856734452495544,2485,1402.764008380245,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
83.68179991414935,51.735111026322045,2486,1404.0140083802453,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
84.57115619514904,52.613487600148545,2487,1405.2640083802455,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
85.46051247614872,53.491864173975046,2488,1406.5140083802457,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
86.34986875714841,54.370240747801546,2489,1407.764008380246,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
87.23922503814809,55.248617321628046,2490,1409.0140083802462,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2491,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2492,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2493,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2494,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2495,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2496,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2497,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2498,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2499,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2500,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2501,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2502,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2503,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2504,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2505,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2506,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2507,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2508,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2509,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2510,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2511,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2512,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2513,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2514,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2515,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2516,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2517,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2518,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2519,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2520,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2521,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2522,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2523,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2524,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2525,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2526,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2527,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2528,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2529,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2530,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2531,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2532,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2533,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2534,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2535,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2536,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2537,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2538,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2539,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2540,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2541,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2542,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2543,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2544,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2545,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2546,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2547,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2548,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2549,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2550,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2551,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2552,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2553,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2554,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,56.0,2555,1410.083285926975,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,54.749999999999716,2556,1411.3332859269751,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,53.49999999999943,2557,1412.5832859269753,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,52.24999999999915,2558,1413.8332859269756,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,50.99999999999886,2559,1415.0832859269758,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,49.74999999999858,2560,1416.333285926976,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,48.499999999998295,2561,1417.5832859269763,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
88.0,47.24999999999801,2562,1418.8332859269765,1.0,1.0,"(5, 2)",6604cdce9c02df4997ec8b68
