x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,49.499999999994884,2074,685.4095734640603,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,48.2499999999946,2075,686.6595734640605,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,46.999999999994316,2076,687.9095734640607,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,45.74999999999403,2077,689.1595734640609,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,44.49999999999375,2078,690.4095734640612,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,43.24999999999346,2079,691.6595734640614,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,41.99999999999318,2080,692.9095734640616,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.749999999992895,2081,694.1595734640619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.49189088134284,39.70196048263347,2082,695.3173055008887,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
57.37026745516934,38.81260420163471,2083,696.5673055008883,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
58.24864402899584,37.92324792063596,2084,697.817305500888,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
59.12702060282234,37.033891639637005,2085,699.0673055008878,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
60.00539717664884,36.14453535863804,2086,700.3173055008875,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
60.88377375047534,35.25517907763907,2087,701.5673055008873,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
61.76215032430184,34.36582279664011,2088,702.8173055008871,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
62.64052689812834,33.47646651564114,2089,704.0673055008868,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
63.51890347195484,32.587110234642175,2090,705.3173055008866,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
64.39728004578167,31.697753953643108,2091,706.5673055008867,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
65.27565661960888,30.808397672644,2092,707.8173055008872,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
66.15403319343609,29.91904139164489,2093,709.0673055008876,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
67.03240976726298,29.02968511064578,2094,710.3173055008878,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
67.91078634108933,28.14032882964667,2095,711.5673055008875,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
68.7891629149157,27.25097254864756,2096,712.8173055008873,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
69.66753948874207,26.36161626764845,2097,714.0673055008871,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
70.54591606256842,25.47225998664934,2098,715.3173055008868,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
71.42429263639478,24.58290370565023,2099,716.5673055008866,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2100,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2101,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2102,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2103,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2104,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2105,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2106,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2107,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2108,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2109,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2110,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2111,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2112,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2113,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2114,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2115,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2116,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.0,24.0,2117,717.386583047613,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
71.11611652351695,24.88388347648305,2118,718.6365830476128,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
70.2322330470339,25.7677669529661,2119,719.8865830476126,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
69.34834957055085,26.65165042944915,2120,721.1365830476124,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
68.4644660940678,27.535533905932198,2121,722.3865830476121,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
67.58058261758475,28.419417382415247,2122,723.6365830476119,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
66.6966991411017,29.303300858898297,2123,724.8865830476117,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
65.81281566461865,30.187184335381346,2124,726.1365830476115,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
64.9289321881356,31.071067811864395,2125,727.3865830476112,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
64.04504871165256,31.954951288347445,2126,728.636583047611,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
63.161165235169506,32.838834764830494,2127,729.8865830476108,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
62.277281758686456,33.722718241313544,2128,731.1365830476105,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
61.39339828220341,34.60660171779659,2129,732.3865830476103,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
60.50951480572036,35.49048519427964,2130,733.6365830476101,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
59.62563132923731,36.37436867076269,2131,734.8865830476099,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
58.74174785275426,37.25825214724574,2132,736.1365830476096,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
57.85786437627121,38.14213562372879,2133,737.3865830476094,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.97398089978816,39.02601910021184,2134,738.6365830476092,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2135,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2136,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2137,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2138,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2139,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2140,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2141,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2142,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2143,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2144,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2145,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2146,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2147,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2148,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2149,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,40.0,2150,740.014000045582,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
57.250000000000284,40.0,2151,741.2640000455822,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
58.50000000000057,40.0,2152,742.5140000455824,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
59.75000000000085,40.0,2153,743.7640000455826,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
61.00000000000114,40.0,2154,745.0140000455829,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
62.25000000000142,40.0,2155,746.2640000455831,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
63.500000000001705,40.0,2156,747.5140000455833,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
64.75000000000199,40.0,2157,748.7640000455835,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
66.00000000000227,40.0,2158,750.0140000455838,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
67.25000000000256,40.0,2159,751.264000045584,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
68.50000000000284,40.0,2160,752.5140000455842,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
69.75000000000313,40.0,2161,753.7640000455845,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
71.00000000000341,40.0,2162,755.0140000455847,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.12016826116314,39.68378443342246,2163,756.1779455846266,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
73.0095245421619,38.80540785959596,2164,757.4279455846263,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
73.89888082316065,37.92703128576946,2165,758.677945584626,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
74.7882371041594,37.04865471194296,2166,759.9279455846256,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
75.67759338515816,36.17027813811646,2167,761.1779455846253,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
76.56694966615692,35.29190156428996,2168,762.4279455846249,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
77.45630594715567,34.41352499046346,2169,763.6779455846246,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
78.34566222815442,33.53514841663696,2170,764.9279455846242,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
79.23501850915318,32.65677184281046,2171,766.1779455846239,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
80.12437479015193,31.778395268983957,2172,767.4279455846236,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
81.01373107115069,30.900018695157552,2173,768.6779455846231,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
81.90308735214953,30.021642121331407,2174,769.9279455846225,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
82.79244363314886,29.143265547505262,2175,771.1779455846223,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
83.68179991414819,28.264888973679117,2176,772.4279455846221,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
84.57115619514751,27.386512399852972,2177,773.6779455846219,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
85.46051247614683,26.508135826026827,2178,774.9279455846216,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
86.34986875714615,25.62975925220068,2179,776.1779455846214,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
87.23922503814548,24.751382678374537,2180,777.4279455846212,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2181,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2182,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2183,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2184,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2185,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2186,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2187,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2188,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2189,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2190,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2191,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2192,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2193,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2194,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2195,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2196,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2197,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2198,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2199,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2200,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,24.0,2201,778.4972231313535,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
87.11611652351695,24.88388347648305,2202,779.7472231313533,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
86.2322330470339,25.7677669529661,2203,780.997223131353,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
85.34834957055085,26.65165042944915,2204,782.2472231313528,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
84.4644660940678,27.535533905932198,2205,783.4972231313526,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
83.58058261758475,28.419417382415247,2206,784.7472231313524,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
82.6966991411017,29.303300858898297,2207,785.9972231313521,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
81.81281566461865,30.187184335381346,2208,787.2472231313519,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
80.9289321881356,31.071067811864395,2209,788.4972231313517,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
80.04504871165256,31.954951288347445,2210,789.7472231313515,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
79.1611652351695,32.838834764830494,2211,790.9972231313512,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
78.27728175868646,33.722718241313544,2212,792.247223131351,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
77.3933982822034,34.60660171779659,2213,793.4972231313508,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
76.50951480572036,35.49048519427964,2214,794.7472231313506,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
75.62563132923731,36.37436867076269,2215,795.9972231313503,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
74.74174785275426,37.25825214724574,2216,797.2472231313501,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
73.85786437627121,38.14213562372879,2217,798.4972231313499,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.97398089978816,39.02601910021184,2218,799.7472231313496,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.09009742330511,39.90990257669489,2219,800.9972231313494,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
71.20621394682206,40.79378605317794,2220,802.2472231313492,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
70.32233047033901,41.67766952966099,2221,803.497223131349,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
69.43844699385596,42.56155300614404,2222,804.7472231313487,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
68.55456351737291,43.44543648262709,2223,805.9972231313485,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
67.67068004088986,44.32931995911014,2224,807.2472231313483,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
66.78679656440681,45.213203435593186,2225,808.497223131348,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
65.90291308792376,46.097086912076236,2226,809.7472231313478,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
65.01902961144071,46.980970388559285,2227,810.9972231313476,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
64.13514613495767,47.864853865042335,2228,812.2472231313474,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
63.251262658474616,48.748737341525384,2229,813.4972231313471,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
62.367379181991566,49.632620818008434,2230,814.7472231313469,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
61.48349570550852,50.51650429449148,2231,815.9972231313467,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
60.59961222902547,51.40038777097453,2232,817.2472231313465,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
59.71572875254242,52.28427124745758,2233,818.4972231313462,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
58.83184527605937,53.16815472394063,2234,819.747223131346,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
57.94796179957632,54.05203820042368,2235,820.9972231313458,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
57.06407832309327,54.93592167690673,2236,822.2472231313455,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2237,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2238,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2239,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2240,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2241,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2242,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2243,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2244,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2245,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2246,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2247,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2248,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2249,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2250,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2251,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2252,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2253,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2254,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,56.0,2255,823.7520571272913,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,57.250000000000284,2256,825.0020571272917,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,58.50000000000057,2257,826.2520571272919,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,59.75000000000085,2258,827.5020571272921,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,61.00000000000114,2259,828.7520571272923,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,62.25000000000142,2260,830.0020571272926,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,63.500000000001705,2261,831.2520571272928,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,64.75000000000199,2262,832.502057127293,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,66.00000000000227,2263,833.7520571272933,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,67.25000000000256,2264,835.0020571272935,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,68.50000000000284,2265,836.2520571272937,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,69.75000000000313,2266,837.5020571272939,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,71.00000000000341,2267,838.7520571272942,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,72.2500000000037,2268,840.0020571272944,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,73.50000000000398,2269,841.2520571272946,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,74.75000000000426,2270,842.5020571272948,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,76.00000000000455,2271,843.7520571272951,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,77.25000000000483,2272,845.0020571272953,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,78.50000000000512,2273,846.2520571272955,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,79.7500000000054,2274,847.5020571272958,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,81.00000000000568,2275,848.752057127296,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,82.25000000000597,2276,850.0020571272962,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,83.50000000000625,2277,851.2520571272964,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,84.75000000000654,2278,852.5020571272967,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,86.00000000000682,2279,853.7520571272969,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,87.2500000000071,2280,855.0020571272971,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2281,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2282,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2283,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2284,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2285,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2286,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2287,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2288,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2289,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2290,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2291,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2292,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2293,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2294,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2295,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2296,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2297,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2298,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
56.0,88.0,2299,855.7520571272901,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
57.250000000000284,88.0,2300,857.0020571272903,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
58.50000000000057,88.0,2301,858.2520571272905,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
59.75000000000085,88.0,2302,859.5020571272908,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
61.00000000000114,88.0,2303,860.752057127291,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
62.25000000000142,88.0,2304,862.0020571272912,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
63.500000000001705,88.0,2305,863.2520571272914,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
64.75000000000199,88.0,2306,864.5020571272917,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
66.00000000000227,88.0,2307,865.7520571272919,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
67.25000000000256,88.0,2308,867.0020571272921,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
68.50000000000284,88.0,2309,868.2520571272923,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
69.75000000000313,88.0,2310,869.5020571272926,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
71.00000000000341,88.0,2311,870.7520571272928,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
72.12016826116314,87.6837844334222,2312,871.9160026663347,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
73.0095245421619,86.805407859595,2313,873.1660026663349,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
73.89888082316065,85.92703128576852,2314,874.4160026663345,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
74.7882371041594,85.0486547119425,2315,875.6660026663338,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
75.67759338515816,84.1702781381165,2316,876.9160026663332,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
76.56694966615692,83.29190156429048,2317,878.1660026663325,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
77.45630594715567,82.41352499046448,2318,879.4160026663318,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
78.34566222815442,81.53514841663846,2319,880.6660026663311,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
79.23501850915318,80.65677184281246,2320,881.9160026663304,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
80.12437479015193,79.77839526898644,2321,883.1660026663297,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
81.01373107115069,78.90001869516044,2322,884.4160026663291,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
81.90308735214944,78.02164212133442,2323,885.6660026663284,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
82.7924436331482,77.14326554750842,2324,886.9160026663277,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
83.68179991414695,76.2648889736824,2325,888.166002666327,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
84.5711561951457,75.3865123998564,2326,889.4160026663263,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
85.46051247614446,74.50813582603038,2327,890.6660026663257,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
86.34986875714321,73.62975925220438,2328,891.916002666325,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
87.23922503814197,72.75138267837836,2329,893.1660026663243,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2330,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2331,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2332,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2333,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2334,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2335,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2336,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
88.0,72.0,2337,894.2352802130619,1.0,1.0,"(1, 2)",675a42d99110f59947a4f393
