x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,2462,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2463,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2464,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2465,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2466,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2467,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2468,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2469,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2470,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2471,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2472,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2473,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2474,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2475,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2476,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2477,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2478,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2479,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2480,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2481,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2482,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2483,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2484,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2485,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2486,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2487,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2488,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2489,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2490,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2491,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2492,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2493,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2494,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2495,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2496,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2497,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2498,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2499,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2500,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2501,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2502,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2503,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2504,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2505,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2506,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2507,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2508,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2509,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2510,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2511,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2512,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2513,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2514,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2515,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2516,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2517,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2518,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2519,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2520,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2521,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2522,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2523,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2524,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2525,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2526,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2527,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2528,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2529,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2530,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2531,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2532,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2533,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2534,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2535,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2536,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2537,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2538,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2539,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2540,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2541,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,56.0,2542,1036.174445833945,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,54.749999999999716,2543,1037.4244458339451,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,53.49999999999943,2544,1038.6744458339454,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,52.24999999999915,2545,1039.9244458339456,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,50.99999999999886,2546,1041.1744458339458,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,49.74999999999858,2547,1042.424445833946,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,48.499999999998295,2548,1043.6744458339463,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,47.24999999999801,2549,1044.9244458339465,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,45.999999999997726,2550,1046.1744458339467,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,44.74999999999744,2551,1047.424445833947,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,43.49999999999716,2552,1048.6744458339472,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,42.249999999996874,2553,1049.9244458339474,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,40.99999999999659,2554,1051.1744458339476,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,39.749999999996305,2555,1052.4244458339479,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,38.49999999999602,2556,1053.674445833948,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,37.24999999999574,2557,1054.9244458339483,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,35.99999999999545,2558,1056.1744458339485,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,34.74999999999517,2559,1057.4244458339488,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,33.499999999994884,2560,1058.674445833949,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,32.2499999999946,2561,1059.9244458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,30.999999999994603,2562,1061.1744458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,29.749999999994674,2563,1062.4244458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,28.499999999994746,2564,1063.6744458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,27.249999999994817,2565,1064.9244458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,25.999999999994888,2566,1066.1744458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.74999999999496,2567,1067.4244458339492,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2568,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2569,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2570,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2571,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2572,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2573,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2574,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2575,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2576,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2577,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2578,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2579,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2580,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2581,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2582,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2583,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2584,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2585,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2586,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2587,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2588,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2589,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2590,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2591,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2592,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2593,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2594,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2595,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2596,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2597,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2598,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2599,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2600,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2601,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2602,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2603,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2604,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2605,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2606,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2607,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2608,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2609,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2610,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2611,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2612,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.0,24.0,2613,1068.1744458339442,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.88388347648305,24.88388347648305,2614,1069.424445833944,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
89.7677669529661,25.7677669529661,2615,1070.6744458339438,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
90.65165042944915,26.65165042944915,2616,1071.9244458339435,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
91.5355339059322,27.535533905932198,2617,1073.1744458339433,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
92.41941738241525,28.419417382415247,2618,1074.424445833943,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
93.3033008588983,29.303300858898297,2619,1075.6744458339429,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
94.18718433538135,30.187184335381346,2620,1076.9244458339426,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
95.0710678118644,31.071067811864395,2621,1078.1744458339424,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
95.95495128834744,31.954951288347445,2622,1079.4244458339422,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
96.8388347648305,32.838834764830494,2623,1080.674445833942,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
97.72271824131354,33.722718241313544,2624,1081.9244458339417,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
98.6066017177966,34.60660171779659,2625,1083.1744458339415,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
99.49048519427964,35.49048519427964,2626,1084.4244458339413,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
100.37436867076269,36.37436867076269,2627,1085.674445833941,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
101.25825214724574,37.25825214724574,2628,1086.9244458339408,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
102.14213562372879,38.14213562372879,2629,1088.1744458339406,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
103.02601910021184,39.02601910021184,2630,1089.4244458339404,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2631,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2632,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2633,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2634,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2635,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2636,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2637,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2638,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2639,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2640,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2641,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2642,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2643,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2644,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2645,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2646,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2647,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2648,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2649,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2650,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2651,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2652,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2653,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2654,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2655,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2656,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2657,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2658,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2659,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2660,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2661,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2662,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
104.0,40.0,2663,1090.801862831913,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
102.74999999999972,40.0,2664,1092.0518628319132,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
101.49999999999943,40.0,2665,1093.3018628319135,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
100.24999999999915,40.0,2666,1094.5518628319137,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
98.99999999999886,40.0,2667,1095.801862831914,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
97.74999999999858,40.0,2668,1097.0518628319141,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
96.4999999999983,40.0,2669,1098.3018628319144,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
95.24999999999801,40.0,2670,1099.5518628319146,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
93.99999999999773,40.0,2671,1100.8018628319148,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
92.74999999999744,40.0,2672,1102.051862831915,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
91.49999999999716,40.0,2673,1103.3018628319153,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
90.24999999999687,40.0,2674,1104.5518628319155,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
88.99999999999659,40.0,2675,1105.8018628319157,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
87.7499999999963,40.0,2676,1107.051862831916,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
86.49999999999602,40.0,2677,1108.3018628319162,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
85.24999999999574,40.0,2678,1109.5518628319164,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
83.99999999999545,40.0,2679,1110.8018628319167,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
82.74999999999517,40.0,2680,1112.0518628319169,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
81.49999999999488,40.0,2681,1113.301862831917,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
80.2499999999946,40.0,2682,1114.5518628319173,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
78.99999999999432,40.0,2683,1115.8018628319176,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
77.74999999999403,40.0,2684,1117.0518628319178,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
76.49999999999375,40.0,2685,1118.301862831918,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
75.24999999999346,40.0,2686,1119.5518628319182,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
73.99999999999318,40.0,2687,1120.8018628319185,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
72.7499999999929,40.0,2688,1122.0518628319187,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
71.49999999999261,40.0,2689,1123.301862831919,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
70.24999999999233,40.0,2690,1124.5518628319192,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
68.99999999999204,40.0,2691,1125.8018628319194,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
67.74999999999176,40.0,2692,1127.0518628319196,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
66.49999999999147,40.0,2693,1128.3018628319198,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
65.24999999999119,40.0,2694,1129.55186283192,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
63.999999999990905,40.0,2695,1130.8018628319203,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
62.74999999999062,40.0,2696,1132.0518628319205,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
61.49999999999034,40.0,2697,1133.3018628319207,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
60.24999999999005,40.0,2698,1134.551862831921,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
58.99999999998977,40.0,2699,1135.8018628319212,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
57.749999999989484,40.0,2700,1137.0518628319214,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.4999999999892,40.0,2701,1138.3018628319217,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2702,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2703,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2704,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2705,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2706,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2707,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2708,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2709,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2710,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2711,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2712,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2713,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2714,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2715,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2716,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2717,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2718,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2719,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2720,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2721,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2722,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2723,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2724,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
56.0,40.0,2725,1138.801862831911,1.0,1.0,"(5, 2)",64012ef400259d6b9f41d17e
