x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
84.85504217983427,75.10667551498052,2401,1439.9111044271888,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
85.74432150438079,74.2282210295714,2402,1441.1611044271892,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
86.63360082892731,73.34976654416228,2403,1442.4111044271897,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
87.52288015347384,72.47131205875314,2404,1443.6611044271901,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2405,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2406,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2407,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2408,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2409,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2410,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2411,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2412,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2413,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2414,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2415,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2416,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2417,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2418,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2419,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2420,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2421,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2422,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2423,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2424,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2425,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2426,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2427,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2428,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2429,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2430,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2431,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2432,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2433,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2434,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2435,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2436,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2437,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2438,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2439,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2440,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2441,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2442,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2443,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2444,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2445,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2446,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2447,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,72.0,2448,1444.3317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,70.74999999999972,2449,1445.5817596326985,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,69.49999999999943,2450,1446.8317596326988,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,68.24999999999915,2451,1448.081759632699,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,66.99999999999886,2452,1449.3317596326992,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,65.74999999999858,2453,1450.5817596326995,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,64.4999999999983,2454,1451.8317596326997,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,63.24999999999801,2455,1453.0817596327,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,61.999999999997726,2456,1454.3317596327001,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,60.74999999999744,2457,1455.5817596327004,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,59.49999999999716,2458,1456.8317596327006,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,58.249999999996874,2459,1458.0817596327008,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,56.99999999999659,2460,1459.331759632701,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,55.749999999996305,2461,1460.5817596327013,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,54.49999999999602,2462,1461.8317596327015,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,53.24999999999574,2463,1463.0817596327017,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,51.99999999999545,2464,1464.331759632702,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,50.74999999999517,2465,1465.5817596327022,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,49.499999999994884,2466,1466.8317596327024,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,48.2499999999946,2467,1468.0817596327026,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,46.999999999994316,2468,1469.3317596327029,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,45.74999999999403,2469,1470.581759632703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,44.49999999999375,2470,1471.8317596327033,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,43.24999999999346,2471,1473.0817596327036,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,41.99999999999318,2472,1474.3317596327038,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,40.749999999992895,2473,1475.581759632704,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,39.49999999999261,2474,1476.8317596327042,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,38.249999999992326,2475,1478.0817596327045,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,36.99999999999204,2476,1479.3317596327047,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,35.74999999999176,2477,1480.581759632705,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,34.49999999999147,2478,1481.8317596327051,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,33.24999999999119,2479,1483.0817596327054,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,31.99999999999091,2480,1484.3317596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,30.74999999999098,2481,1485.5817596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,29.49999999999105,2482,1486.8317596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,28.24999999999112,2483,1488.0817596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,26.999999999991193,2484,1489.3317596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,25.749999999991264,2485,1490.5817596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.499999999991335,2486,1491.8317596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2487,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2488,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2489,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2490,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2491,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2492,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2493,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2494,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2495,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2496,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2497,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2498,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2499,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2500,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2501,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2502,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2503,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2504,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
88.0,24.0,2505,1492.331759632697,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
86.74999999999972,24.0,2506,1493.5817596326972,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
85.49999999999943,24.0,2507,1494.8317596326974,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
84.24999999999915,24.0,2508,1496.0817596326976,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
82.99999999999886,24.0,2509,1497.3317596326979,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
81.74999999999858,24.0,2510,1498.581759632698,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
80.4999999999983,24.0,2511,1499.8317596326983,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
79.24999999999801,24.0,2512,1501.0817596326985,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
77.99999999999773,24.0,2513,1502.3317596326988,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
76.74999999999744,24.0,2514,1503.581759632699,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
75.49999999999716,24.0,2515,1504.8317596326992,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
74.24999999999687,24.0,2516,1506.0817596326995,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
72.99999999999659,24.0,2517,1507.3317596326997,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
71.7499999999963,24.0,2518,1508.5817596327,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
70.49999999999602,24.0,2519,1509.8317596327001,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
69.24999999999574,24.0,2520,1511.0817596327004,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
67.99999999999545,24.0,2521,1512.3317596327006,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
66.74999999999517,24.0,2522,1513.5817596327008,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
65.49999999999488,24.0,2523,1514.831759632701,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
64.2499999999946,24.0,2524,1516.0817596327013,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
62.999999999994316,24.0,2525,1517.3317596327015,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
61.74999999999403,24.0,2526,1518.5817596327017,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
60.49999999999375,24.0,2527,1519.831759632702,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
59.24999999999346,24.0,2528,1521.0817596327022,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
57.99999999999318,24.0,2529,1522.3317596327024,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
56.749999999992895,24.0,2530,1523.5817596327026,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
55.49999999999261,24.0,2531,1524.8317596327029,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
54.249999999992326,24.0,2532,1526.081759632703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
52.99999999999204,24.0,2533,1527.3317596327033,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
51.74999999999176,24.0,2534,1528.5817596327036,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
50.49999999999147,24.0,2535,1529.8317596327038,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
49.24999999999119,24.0,2536,1531.081759632704,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
47.999999999990905,24.0,2537,1532.3317596327042,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
46.74999999999062,24.0,2538,1533.5817596327045,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
45.49999999999034,24.0,2539,1534.8317596327047,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
44.24999999999005,24.0,2540,1536.081759632705,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
42.99999999998977,24.0,2541,1537.3317596327051,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
41.749999999989484,24.0,2542,1538.5817596327054,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
40.4999999999892,24.0,2543,1539.8317596327056,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
39.52408922643008,24.66756619610841,2544,1541.0141497815716,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
38.634732945431324,25.545942769935266,2545,1542.2641497815716,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
37.74537666443257,26.42431934376212,2546,1543.5141497815716,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
36.856020383433815,27.302695917588977,2547,1544.7641497815716,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
35.96666410243506,28.181072491415833,2548,1546.0141497815716,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
35.07730782143631,29.05944906524269,2549,1547.2641497815716,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
34.18795154043755,29.937825639069217,2550,1548.5141497815714,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
33.2985952594388,30.816202212895718,2551,1549.764149781571,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
32.409238978440044,31.694578786722218,2552,1551.0141497815705,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
31.519882697441098,32.57295536054872,2553,1552.2641497815703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
30.630526416441988,33.45133193437522,2554,1553.5141497815703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
29.74117013544288,34.32970850820172,2555,1554.7641497815703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
28.85181385444377,35.20808508202822,2556,1556.0141497815703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
27.96245757344466,36.08646165585472,2557,1557.2641497815703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
27.07310129244555,36.96483822968122,2558,1558.5141497815703,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
26.183745011446586,37.84321480350772,2559,1559.76414978157,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
25.29438873044783,38.72159137733434,2560,1561.0141497815698,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.405032449449077,39.59996795116105,2561,1562.2641497815696,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.180345212483438,40.76071181261251,2562,1563.4464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.16555346310733,42.01062429120863,2563,1564.6964402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.150761713731224,43.260536769804744,2564,1565.9464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.135969964355116,44.51044924840086,2565,1567.1964402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.121178214979007,45.760361726996976,2566,1568.4464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.1063864656029,47.01027420559309,2567,1569.6964402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.09159471622679,48.26018668418921,2568,1570.9464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.076802966850682,49.51009916278532,2569,1572.1964402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.062011217474577,50.76001164138144,2570,1573.4464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.04721946809847,52.009924119977555,2571,1574.6964402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.03242771872236,53.25983659857367,2572,1575.9464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.01763596934625,54.509749077169786,2573,1577.1964402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.002844219970143,55.7596615557659,2574,1578.4464402138883,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2575,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2576,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2577,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2578,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2579,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2580,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2581,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2582,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2583,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2584,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2585,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2586,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2587,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2588,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2589,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2590,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2591,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2592,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2593,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2594,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2595,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2596,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2597,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2598,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2599,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2600,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2601,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2602,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2603,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2604,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2605,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2606,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2607,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2608,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2609,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2610,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2611,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2612,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2613,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2614,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2615,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2616,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2617,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2618,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2619,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2620,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2621,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2622,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2623,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2624,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2625,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2626,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2627,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2628,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2629,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2630,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2631,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2632,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2633,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2634,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2635,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2636,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2637,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2638,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2639,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2640,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2641,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2642,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2643,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2644,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2645,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2646,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2647,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2648,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2649,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2650,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2651,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2652,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2653,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2654,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2655,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2656,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
24.0,56.0,2657,1578.6867954871072,1.0,1.0,"(5, 2)",674f320a16eba7f4a31ed965
