tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4633,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3091.5531462535587,32.00000000000409,5.0,1.0,9.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3107.55314625356,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
4672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2322.732636128116,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
4713,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3146.0363693393324,38.48322308577235,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
4782,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2338.7326361281175,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,['player_76e50d8c'],,,True
4797,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3232.591720590585,86.55535125125243,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
4813,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2354.732636128119,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_76e50d8c', 'player_a37dc12f']",,,
4900,plate,put down,Counter_23,Counter,23,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3325.4213771860977,92.82965659551292,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
4909,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2354.732636128119,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
4959,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2386.732636128122,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,['player_a37dc12f'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
4960,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3325.4213771860977,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_a37dc12f'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
5015,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2418.7326361281257,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_76e50d8c', 'player_a37dc12f']",,,False
5019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3363.93060893241,38.50923174631225,6.0,1.0,10.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_a37dc12f', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
5046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3379.9306089324114,16.000000000001364,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
5056,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2434.7326361281266,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",,,
5105,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3425.185442928357,45.25483399594577,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
5154,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2473.2418678744366,38.50923174630998,6.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_76e50d8c,['player_76e50d8c'],,,True
5183,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2489.241867874439,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_76e50d8c', 'player_a37dc12f']",,,
5192,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3518.1897189860765,93.00427605771938,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
5271,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3604.7450702373226,86.55535125124607,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
5275,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2489.241867874439,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_76e50d8c', 'player_a37dc12f']",,,False
5291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3604.7450702373226,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
5321,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2505.2418678744407,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",,,
5330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3636.745070237326,32.00000000000409,7.0,1.0,11.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
5384,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3691.222079820888,54.47700958356154,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
5414,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2591.5599520336054,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
5476,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3784.0517364164016,92.82965659551336,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
5485,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2655.559952033613,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
5492,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3784.0517364164016,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
5537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3822.560968162714,38.50923174631225,8.0,1.0,12.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_76e50d8c', 'player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
5575,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2655.559952033613,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
5598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3877.0379777462754,54.47700958356154,8.0,0.0,12.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
5611,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2671.5599520336145,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
5672,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2719.559952033621,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
5736,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3964.0999141445022,87.06193639822732,8.0,0.0,12.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
5753,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3964.0999141445022,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
5761,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2783.5599520336286,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
5791,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,3996.099914144507,32.00000000000409,9.0,1.0,13.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
5847,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4050.576923728068,54.47700958356154,9.0,0.0,13.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
5852,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2783.5599520336286,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
5883,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2799.55995203363,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
5940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2847.5599520336364,48.00000000000637,9.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
5982,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4141.693273220497,91.11634949242853,9.0,0.0,13.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],True
6001,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4141.693273220497,0.0,9.0,0.0,13.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],False
6048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4186.534391455144,44.84111823464718,10.0,1.0,14.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']",['player_76e50d8c'],
6065,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2924.4238940590567,76.86394202542033,10.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,
6107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4241.0114010387,54.47700958355563,10.0,0.0,14.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,,[],,,
6157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2924.4238940590567,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,['player_a37dc12f'],,,False
6218,plate,put down,Counter_24,Counter,24,put down plate on counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4349.860471988681,108.84907094998108,10.0,0.0,14.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,
6223,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2940.4238940590576,16.00000000000091,10.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,player_a37dc12f,"['player_a37dc12f', 'player_a37dc12f']",,,
6239,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4349.860471988681,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],,,False
6275,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4381.860471988673,31.999999999992724,10.0,0.0,14.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_a37dc12f,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",True
6279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a37dc12f,baseline_division_of_labor_large,a83a8f37012ba682,test,2988.423894059064,48.00000000000637,10.0,0.0,0.0,1.0,1.0,"(5, 2)",666de03524464d320a1da7c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a37dc12f_actions,,[],,,
6291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4381.860471988673,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,['player_76e50d8c'],"['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",False
6320,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76e50d8c,baseline_division_of_labor_large,a83a8f37012ba682,test,4413.860471988668,31.999999999994543,11.0,1.0,15.0,1.0,1.0,"(1, 2)",5d8d12f6d88e3a00142c9751,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_76e50d8c_actions,player_76e50d8c,"['player_76e50d8c', 'player_76e50d8c']","['player_a37dc12f', 'player_a37dc12f']","['player_76e50d8c', 'player_76e50d8c']",
