tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6941,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3696.367592364102,108.84907094999971,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
6968,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3696.367592364102,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],"['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],False
7012,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2017.843449444017,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_b9241cb9', 'player_fd6cf5a5']",,,
7046,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3766.6856765272423,70.31808416314016,7.0,1.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,"['player_b9241cb9', 'player_b9241cb9']","['player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],
7091,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2033.8434494440185,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_b9241cb9'],,,True
7100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3805.168899613016,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,,[],,,
7139,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2049.843449444019,16.000000000000682,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_b9241cb9', 'player_fd6cf5a5']",,,
7206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3891.724250864262,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_b9241cb9,['player_b9241cb9'],,,
7218,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2049.843449444019,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_fd6cf5a5,"['player_b9241cb9', 'player_fd6cf5a5']",,,False
7269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fd6cf5a5,baseline_division_of_labor_large,b39ca4979d0cce40,test,2065.8434494440235,16.000000000004547,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914dbb2492298ed705a7326,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fd6cf5a5_actions,player_b9241cb9,['player_fd6cf5a5'],"['player_b9241cb9', 'player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
7292,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9241cb9,baseline_division_of_labor_large,b39ca4979d0cce40,test,3891.724250864262,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",671d5e492160124dc47b5b2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b9241cb9_actions,player_fd6cf5a5,['player_fd6cf5a5'],"['player_b9241cb9', 'player_fd6cf5a5', 'player_fd6cf5a5']",['player_b9241cb9'],True
