tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6482,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3257.8770295080712,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",,,
6487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3174.8600630882365,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,['player_843ef7f9'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
6557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3213.343286174011,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
6572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3273.877029508073,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],True
6639,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3274.5103821681428,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
6803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3383.3865951419866,108.87621297384383,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
6809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3522.972222004158,249.09519249608505,5.0,1.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']","['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",['player_843ef7f9'],
6927,plate,put down,Counter_22,Counter,22,put down plate on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3469.9419463932327,86.55535125124607,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
6937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3577.4492315877196,54.47700958356154,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,,[],,,
6980,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3485.9419463932345,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738']",,,True
7027,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3501.9419463932363,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738', 'player_843ef7f9']",['player_843ef7f9'],False
7041,plate,put down,Counter_23,Counter,23,put down plate on counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3670.278888183233,92.82965659551336,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,['player_37e1c738'],,,
7073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3501.9419463932363,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],"['player_843ef7f9', 'player_37e1c738', 'player_37e1c738', 'player_843ef7f9']",['player_843ef7f9'],False
7121,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3686.278888183235,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_843ef7f9,['player_843ef7f9'],,,True
7136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3533.9419463932404,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,"['player_843ef7f9', 'player_843ef7f9']","['player_843ef7f9', 'player_37e1c738', 'player_37e1c738', 'player_843ef7f9']",['player_843ef7f9'],
7205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3549.941946393242,16.000000000001364,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,,[],,,
7265,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_843ef7f9,encouraged_division_of_labor_large,069251bc9a8732ff,test,3588.425169479014,38.48322308577235,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66f99b8e907d2350127aa0ae,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_843ef7f9_actions,player_843ef7f9,['player_843ef7f9'],,,
7279,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_37e1c738,encouraged_division_of_labor_large,069251bc9a8732ff,test,3858.764863079619,172.48597489638405,6.0,0.0,1.0,1.0,1.0,"(1, 2)",6713c3cbb7017fabce8708c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37e1c738_actions,player_37e1c738,"['player_843ef7f9', 'player_37e1c738']",,,
