x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,3425,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3426,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3427,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3428,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3429,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3430,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3431,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3432,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3433,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3434,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3435,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3436,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3437,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3438,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3439,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3440,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3441,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3442,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3443,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3444,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3445,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3446,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3447,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3448,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3449,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3450,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3451,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3452,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3453,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3454,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3455,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3456,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3457,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3458,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3459,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3460,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3461,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3462,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3463,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3464,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3465,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3466,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3467,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3468,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3469,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3470,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.0,3471,755.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,40.500000000000256,3472,756.4926061393026,0.4,1.0,"(1, 2)",undefined
24.0,41.00000000000051,3473,756.9926061393028,0.4,1.0,"(1, 2)",undefined
24.0,41.50000000000077,3474,757.492606139303,0.4,1.0,"(1, 2)",undefined
24.0,42.00000000000102,3475,757.9926061393032,0.4,1.0,"(1, 2)",undefined
24.0,42.50000000000128,3476,758.4926061393035,0.4,1.0,"(1, 2)",undefined
24.0,43.000000000001535,3477,758.9926061393037,0.4,1.0,"(1, 2)",undefined
24.0,43.50000000000179,3478,759.4926061393039,0.4,1.0,"(1, 2)",undefined
24.0,44.000000000002046,3479,759.9926061393041,0.4,1.0,"(1, 2)",undefined
24.0,44.5000000000023,3480,760.4926061393044,0.4,1.0,"(1, 2)",undefined
24.0,45.00000000000256,3481,760.9926061393046,0.4,1.0,"(1, 2)",undefined
24.0,45.500000000002814,3482,761.4926061393048,0.4,1.0,"(1, 2)",undefined
24.0,46.00000000000307,3483,761.992606139305,0.4,1.0,"(1, 2)",undefined
24.0,46.500000000003325,3484,762.4926061393053,0.4,1.0,"(1, 2)",undefined
24.0,47.00000000000358,3485,762.9926061393055,0.4,1.0,"(1, 2)",undefined
24.0,47.50000000000384,3486,763.4926061393057,0.4,1.0,"(1, 2)",undefined
24.0,48.00000000000409,3487,763.992606139306,0.4,1.0,"(1, 2)",undefined
24.0,48.50000000000435,3488,764.4926061393062,0.4,1.0,"(1, 2)",undefined
24.0,49.000000000004604,3489,764.9926061393064,0.4,1.0,"(1, 2)",undefined
24.0,49.50000000000486,3490,765.4926061393066,0.4,1.0,"(1, 2)",undefined
24.0,50.000000000005116,3491,765.9926061393069,0.4,1.0,"(1, 2)",undefined
24.0,50.50000000000537,3492,766.4926061393071,0.4,1.0,"(1, 2)",undefined
24.0,51.00000000000563,3493,766.9926061393073,0.4,1.0,"(1, 2)",undefined
24.0,51.50000000000588,3494,767.4926061393076,0.4,1.0,"(1, 2)",undefined
24.0,52.00000000000614,3495,767.9926061393078,0.4,1.0,"(1, 2)",undefined
24.0,52.500000000006395,3496,768.492606139308,0.4,1.0,"(1, 2)",undefined
24.0,53.00000000000665,3497,768.9926061393082,0.4,1.0,"(1, 2)",undefined
24.0,53.50000000000691,3498,769.4926061393085,0.4,1.0,"(1, 2)",undefined
24.0,54.00000000000716,3499,769.9926061393087,0.4,1.0,"(1, 2)",undefined
24.0,54.50000000000742,3500,770.4926061393089,0.4,1.0,"(1, 2)",undefined
24.0,55.000000000007674,3501,770.9926061393091,0.4,1.0,"(1, 2)",undefined
24.0,55.50000000000793,3502,771.4926061393094,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3503,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3504,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3505,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3506,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3507,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3508,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3509,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3510,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3511,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3512,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3513,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3514,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3515,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3516,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3517,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3518,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3519,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3520,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3521,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3522,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3523,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3524,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3525,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3526,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3527,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3528,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3529,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3530,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3531,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3532,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3533,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3534,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3535,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3536,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3537,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3538,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3539,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3540,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3541,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3542,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3543,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3544,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3545,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3546,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3547,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3548,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3549,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3550,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3551,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3552,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3553,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3554,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3555,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3556,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3557,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3558,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3559,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3560,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3561,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3562,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3563,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3564,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3565,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3566,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3567,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3568,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3569,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3570,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3571,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3572,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3573,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3574,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3575,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3576,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3577,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3578,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3579,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3580,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3581,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3582,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3583,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3584,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3585,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3586,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3587,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3588,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3589,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3590,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3591,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3592,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3593,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3594,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3595,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3596,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3597,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3598,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3599,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3600,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3601,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3602,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3603,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3604,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3605,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3606,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3607,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3608,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3609,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3610,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3611,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3612,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3613,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3614,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3615,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3616,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3617,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3618,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3619,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3620,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3621,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3622,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3623,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3624,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3625,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3626,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3627,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3628,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3629,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3630,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3631,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3632,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3633,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3634,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3635,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3636,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3637,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3638,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3639,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3640,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3641,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3642,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3643,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3644,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3645,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3646,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3647,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3648,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3649,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3650,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3651,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3652,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3653,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3654,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3655,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3656,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3657,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3658,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3659,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3660,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3661,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3662,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3663,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3664,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3665,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3666,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3667,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3668,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3669,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3670,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3671,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3672,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3673,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3674,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3675,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3676,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3677,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3678,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3679,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3680,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3681,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3682,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3683,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3684,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3685,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3686,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3687,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3688,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3689,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3690,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3691,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3692,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3693,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3694,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3695,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3696,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3697,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3698,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,56.0,3699,771.9926061393014,0.4,1.0,"(1, 2)",undefined
24.0,55.499999999999744,3700,772.4926061393016,0.4,1.0,"(1, 2)",undefined
24.0,54.99999999999949,3701,772.9926061393019,0.4,1.0,"(1, 2)",undefined
24.0,54.49999999999923,3702,773.4926061393021,0.4,1.0,"(1, 2)",undefined
24.0,53.99999999999898,3703,773.9926061393023,0.4,1.0,"(1, 2)",undefined
24.0,53.49999999999872,3704,774.4926061393026,0.4,1.0,"(1, 2)",undefined
24.0,52.999999999998465,3705,774.9926061393028,0.4,1.0,"(1, 2)",undefined
24.0,52.49999999999821,3706,775.492606139303,0.4,1.0,"(1, 2)",undefined
24.0,51.999999999997954,3707,775.9926061393032,0.4,1.0,"(1, 2)",undefined
24.0,51.4999999999977,3708,776.4926061393035,0.4,1.0,"(1, 2)",undefined
24.0,50.99999999999744,3709,776.9926061393037,0.4,1.0,"(1, 2)",undefined
24.0,50.499999999997186,3710,777.4926061393039,0.4,1.0,"(1, 2)",undefined
24.0,49.99999999999693,3711,777.9926061393041,0.4,1.0,"(1, 2)",undefined
24.0,49.499999999996675,3712,778.4926061393044,0.4,1.0,"(1, 2)",undefined
24.0,48.99999999999642,3713,778.9926061393046,0.4,1.0,"(1, 2)",undefined
24.0,48.49999999999616,3714,779.4926061393048,0.4,1.0,"(1, 2)",undefined
24.0,47.99999999999591,3715,779.992606139305,0.4,1.0,"(1, 2)",undefined
24.0,47.49999999999565,3716,780.4926061393053,0.4,1.0,"(1, 2)",undefined
24.0,46.999999999995396,3717,780.9926061393055,0.4,1.0,"(1, 2)",undefined
24.0,46.49999999999514,3718,781.4926061393057,0.4,1.0,"(1, 2)",undefined
24.0,45.999999999994884,3719,781.992606139306,0.4,1.0,"(1, 2)",undefined
24.0,45.49999999999463,3720,782.4926061393062,0.4,1.0,"(1, 2)",undefined
24.0,44.99999999999437,3721,782.9926061393064,0.4,1.0,"(1, 2)",undefined
24.0,44.49999999999412,3722,783.4926061393066,0.4,1.0,"(1, 2)",undefined
24.0,43.99999999999386,3723,783.9926061393069,0.4,1.0,"(1, 2)",undefined
24.0,43.499999999993605,3724,784.4926061393071,0.4,1.0,"(1, 2)",undefined
24.0,42.99999999999335,3725,784.9926061393073,0.4,1.0,"(1, 2)",undefined
24.0,42.49999999999309,3726,785.4926061393076,0.4,1.0,"(1, 2)",undefined
24.0,41.99999999999284,3727,785.9926061393078,0.4,1.0,"(1, 2)",undefined
24.0,41.49999999999258,3728,786.492606139308,0.4,1.0,"(1, 2)",undefined
24.0,40.999999999992326,3729,786.9926061393082,0.4,1.0,"(1, 2)",undefined
24.0,40.49999999999207,3730,787.4926061393085,0.4,1.0,"(1, 2)",undefined
24.14054025181224,40.05770299503217,3731,787.9566947116477,0.4,1.0,"(1, 2)",undefined
24.49189088134284,39.70196048263281,3732,788.4566947116475,0.4,1.0,"(1, 2)",undefined
24.84324151087344,39.346217970233454,3733,788.9566947116473,0.4,1.0,"(1, 2)",undefined
25.19459214040404,38.990475457834094,3734,789.4566947116471,0.4,1.0,"(1, 2)",undefined
25.54594276993464,38.634732945434735,3735,789.9566947116468,0.4,1.0,"(1, 2)",undefined
25.89729339946524,38.278990433035375,3736,790.4566947116466,0.4,1.0,"(1, 2)",undefined
26.24864402899584,37.923247920636015,3737,790.9566947116464,0.4,1.0,"(1, 2)",undefined
26.59999465852644,37.567505408236656,3738,791.4566947116462,0.4,1.0,"(1, 2)",undefined
26.95134528805704,37.211762895837296,3739,791.9566947116459,0.4,1.0,"(1, 2)",undefined
27.30269591758764,36.85602038343794,3740,792.4566947116457,0.4,1.0,"(1, 2)",undefined
27.65404654711824,36.50027787103858,3741,792.9566947116455,0.4,1.0,"(1, 2)",undefined
28.00539717664884,36.14453535863922,3742,793.4566947116452,0.4,1.0,"(1, 2)",undefined
28.356747806179442,35.78879284623986,3743,793.956694711645,0.4,1.0,"(1, 2)",undefined
28.708098435710042,35.4330503338405,3744,794.4566947116448,0.4,1.0,"(1, 2)",undefined
29.059449065240642,35.07730782144114,3745,794.9566947116446,0.4,1.0,"(1, 2)",undefined
29.410799694771242,34.72156530904178,3746,795.4566947116443,0.4,1.0,"(1, 2)",undefined
29.762150324301842,34.36582279664242,3747,795.9566947116441,0.4,1.0,"(1, 2)",undefined
30.113500953832443,34.01008028424306,3748,796.4566947116439,0.4,1.0,"(1, 2)",undefined
30.464851583363043,33.6543377718437,3749,796.9566947116436,0.4,1.0,"(1, 2)",undefined
30.816202212893643,33.29859525944434,3750,797.4566947116434,0.4,1.0,"(1, 2)",undefined
31.167552842424243,32.94285274704498,3751,797.9566947116432,0.4,1.0,"(1, 2)",undefined
31.518903471954843,32.58711023464562,3752,798.456694711643,0.4,1.0,"(1, 2)",undefined
31.870254101485443,32.23136772224592,3753,798.956694711643,0.4,1.0,"(1, 2)",undefined
32.22160473101604,31.875625209846195,3754,799.456694711643,0.4,1.0,"(1, 2)",undefined
32.57295536054664,31.51988269744648,3755,799.956694711643,0.4,1.0,"(1, 2)",undefined
32.924305990077244,31.164140185046765,3756,800.456694711643,0.4,1.0,"(1, 2)",undefined
33.275656619607844,30.80839767264705,3757,800.956694711643,0.4,1.0,"(1, 2)",undefined
33.627007249138444,30.452655160247335,3758,801.456694711643,0.4,1.0,"(1, 2)",undefined
33.978357878669044,30.09691264784762,3759,801.956694711643,0.4,1.0,"(1, 2)",undefined
34.329708508199644,29.741170135447906,3760,802.456694711643,0.4,1.0,"(1, 2)",undefined
34.681059137730244,29.38542762304819,3761,802.956694711643,0.4,1.0,"(1, 2)",undefined
35.032409767260845,29.029685110648476,3762,803.456694711643,0.4,1.0,"(1, 2)",undefined
35.383760396791445,28.67394259824876,3763,803.956694711643,0.4,1.0,"(1, 2)",undefined
35.735111026322045,28.318200085849046,3764,804.456694711643,0.4,1.0,"(1, 2)",undefined
36.086461655852645,27.96245757344933,3765,804.956694711643,0.4,1.0,"(1, 2)",undefined
36.437812285383245,27.606715061049616,3766,805.456694711643,0.4,1.0,"(1, 2)",undefined
36.789162914913845,27.2509725486499,3767,805.956694711643,0.4,1.0,"(1, 2)",undefined
37.140513544444445,26.895230036250187,3768,806.456694711643,0.4,1.0,"(1, 2)",undefined
