tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4909.492989412565,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
6321,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1487.4665573110367,47.99999999999977,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
6371,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4941.492989412558,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
6429,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1519.466557311037,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,4995.811107808477,54.318118395918646,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
6463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5011.811107808475,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
6504,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1535.466557311036,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
6528,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1535.466557311036,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
6531,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5072.978203802608,61.16709599413298,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
6632,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5165.970658634682,92.99245483207416,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
6656,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1535.466557311036,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
6694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5204.479890380989,38.5092317463068,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
6728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5220.479890380987,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
6778,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5258.963113466758,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
6867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5345.518464717988,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
6957,plate,put down,Counter_23,Counter,23,put down plate on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5438.34812131349,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
7017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1573.4665573110424,38.00000000000637,9.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
7042,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5438.34812131349,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_e9f00223,['player_e9f00223'],"['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],True
7083,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5476.857353059797,38.5092317463068,10.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,"['player_e9f00223', 'player_588aaf23']","['player_588aaf23', 'player_e9f00223', 'player_e9f00223']",['player_588aaf23'],
7084,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1589.4665573110417,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_588aaf23,['player_588aaf23'],,,True
7120,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1589.4665573110417,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,
7205,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9f00223,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,1589.4665573110417,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",5d96eeed1998fb00177f6b71,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e9f00223_actions,player_e9f00223,"['player_588aaf23', 'player_e9f00223']",,,False
7212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5589.229119965567,112.37176690577051,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,,[],,,
7289,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_588aaf23,encouraged_division_of_labor_large,fe11c1e1d3985e2e,test,5627.712343051338,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_588aaf23_actions,player_588aaf23,['player_588aaf23'],,,
