x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1865,1240.5365854756055,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1866,1240.5365854756055,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1867,1240.5365854756055,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1868,1240.5365854756055,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1869,1240.5365854756055,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
104.0,24.0,1870,1240.5365854756055,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
103.11611652351695,24.88388347648305,1871,1241.7865854756053,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
102.2322330470339,25.7677669529661,1872,1243.036585475605,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
101.34834957055085,26.65165042944915,1873,1244.2865854756049,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
100.4644660940678,27.535533905932198,1874,1245.5365854756046,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
99.58058261758475,28.419417382415247,1875,1246.7865854756044,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
98.6966991411017,29.303300858898297,1876,1248.0365854756042,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
97.81281566461865,30.187184335381346,1877,1249.286585475604,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
96.9289321881356,31.071067811864395,1878,1250.5365854756037,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
96.04504871165256,31.954951288347445,1879,1251.7865854756035,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
95.1611652351695,32.838834764830494,1880,1253.0365854756033,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
94.27728175868646,33.722718241313544,1881,1254.286585475603,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
93.3933982822034,34.60660171779659,1882,1255.5365854756028,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
92.50951480572036,35.49048519427964,1883,1256.7865854756026,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
91.62563132923731,36.37436867076269,1884,1258.0365854756024,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
90.74174785275426,37.25825214724574,1885,1259.2865854756021,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
89.85786437627121,38.14213562372879,1886,1260.536585475602,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.97398089978816,39.02601910021184,1887,1261.7865854756017,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.19434681531624,39.95382555869017,1888,1262.998465886395,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.17920827225925,41.203733885133886,1889,1264.2484658863948,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.16406972920225,42.4536422115776,1890,1265.4984658863946,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.14893118614526,43.70355053802132,1891,1266.7484658863943,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.13379264308827,44.953458864465034,1892,1267.9984658863941,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.11865410003128,46.20336719090875,1893,1269.248465886394,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.10351555697429,47.453275517352466,1894,1270.4984658863937,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0883770139173,48.70318384379618,1895,1271.7484658863934,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0732384708603,49.9530921702399,1896,1272.9984658863932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.05809992780331,51.203000496683615,1897,1274.248465886393,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.04296138474632,52.45290882312733,1898,1275.4984658863928,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.02782284168917,53.70281714957105,1899,1276.7484658863925,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.01268429863147,54.95272547601476,1900,1277.9984658863923,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
87.72126494341975,56.08721304982993,1901,1279.1697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
86.84274886238072,56.97643152430942,1902,1280.4197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.96423278134168,57.86564999878891,1903,1281.6697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.08571670030264,58.7548684732684,1904,1282.9197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
84.2072006192636,59.644086947747894,1905,1284.1697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
83.32868453822456,60.533305422227386,1906,1285.4197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
82.45016845718553,61.42252389670688,1907,1286.6697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
81.57165237614649,62.31174237118637,1908,1287.9197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
80.69313629510745,63.20096084566586,1909,1289.1697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
79.81462021406841,64.09017932014535,1910,1290.4197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.93610413302937,64.97939779462484,1911,1291.6697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.05758805199034,65.86861626910434,1912,1292.9197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
77.1790719709513,66.75783474358383,1913,1294.1697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
76.30055588991226,67.64705321806332,1914,1295.4197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
75.42203980887322,68.53627169254281,1915,1296.6697845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
74.54352372783418,69.4254901670223,1916,1297.9197845004906,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
73.66500764679418,70.3147086415018,1917,1299.1697845004912,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.78649156575383,71.20392711598129,1918,1300.4197845004921,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1919,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1920,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1921,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1922,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1923,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1924,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1925,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1926,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1927,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1928,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1929,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1930,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1931,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1932,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1933,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1934,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1935,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1936,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1937,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1938,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1939,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1940,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1941,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1942,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1943,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1944,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1945,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1946,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1947,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1948,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1949,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1950,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1951,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1952,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1953,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1954,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1955,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1956,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1957,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1958,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1959,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1960,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1961,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1962,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1963,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1964,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1965,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1966,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1967,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1968,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1969,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1970,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1971,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,72.0,1972,1301.5388470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
73.25000000000028,72.0,1973,1302.7888470633868,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
74.50000000000057,72.0,1974,1304.038847063387,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
75.75000000000085,72.0,1975,1305.2888470633873,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
77.00000000000114,72.0,1976,1306.5388470633875,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.25000000000142,72.0,1977,1307.7888470633877,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
79.5000000000017,72.0,1978,1309.038847063388,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
80.75000000000199,72.0,1979,1310.2888470633882,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
82.00000000000227,72.0,1980,1311.5388470633884,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
83.25000000000256,72.0,1981,1312.7888470633886,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
84.50000000000284,72.0,1982,1314.0388470633889,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.75000000000313,72.0,1983,1315.288847063389,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
87.00000000000341,72.0,1984,1316.5388470633893,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1985,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1986,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1987,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1988,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1989,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1990,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1991,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1992,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1993,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1994,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1995,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1996,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1997,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1998,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,1999,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2000,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2001,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2002,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2003,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2004,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2005,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2006,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2007,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2008,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2009,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2010,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2011,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2012,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2013,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2014,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2015,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2016,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2017,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2018,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2019,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2020,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2021,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2022,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2023,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,72.0,2024,1317.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,70.74999999999972,2025,1318.7888470633861,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,69.49999999999943,2026,1320.0388470633864,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,68.24999999999915,2027,1321.2888470633866,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,66.99999999999886,2028,1322.5388470633868,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,65.74999999999858,2029,1323.788847063387,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,64.4999999999983,2030,1325.0388470633873,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,63.24999999999801,2031,1326.2888470633875,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,61.999999999997726,2032,1327.5388470633877,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,60.74999999999744,2033,1328.788847063388,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,59.49999999999716,2034,1330.0388470633882,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,58.249999999996874,2035,1331.2888470633884,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,56.99999999999659,2036,1332.5388470633886,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,55.749999999996305,2037,1333.7888470633889,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,54.49999999999602,2038,1335.038847063389,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,53.24999999999574,2039,1336.2888470633893,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,51.99999999999545,2040,1337.5388470633895,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,50.74999999999517,2041,1338.7888470633898,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,49.499999999994884,2042,1340.03884706339,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,48.2499999999946,2043,1341.2888470633902,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,46.999999999994316,2044,1342.5388470633904,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,45.74999999999403,2045,1343.7888470633907,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,44.49999999999375,2046,1345.038847063391,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,43.24999999999346,2047,1346.2888470633911,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,41.99999999999318,2048,1347.5388470633914,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,40.749999999992895,2049,1348.7888470633916,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,39.49999999999261,2050,1350.0388470633918,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,38.249999999992326,2051,1351.288847063392,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,36.99999999999204,2052,1352.5388470633923,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,35.74999999999176,2053,1353.7888470633925,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,34.49999999999147,2054,1355.0388470633927,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,33.24999999999119,2055,1356.288847063393,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,31.99999999999091,2056,1357.5388470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,30.74999999999098,2057,1358.7888470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,29.49999999999105,2058,1360.0388470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,28.24999999999112,2059,1361.2888470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,26.999999999991193,2060,1362.5388470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,25.749999999991264,2061,1363.7888470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.499999999991335,2062,1365.0388470633932,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2063,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2064,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2065,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2066,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2067,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2068,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2069,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2070,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,24.0,2071,1365.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,25.24999999999993,2072,1366.7888470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,26.499999999999858,2073,1368.0388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,27.749999999999787,2074,1369.2888470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,28.999999999999716,2075,1370.5388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,30.249999999999645,2076,1371.7888470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,31.499999999999574,2077,1373.0388470633845,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,32.749999999999716,2078,1374.2888470633848,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,34.0,2079,1375.538847063385,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,35.250000000000284,2080,1376.7888470633852,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,36.50000000000057,2081,1378.0388470633854,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,37.75000000000085,2082,1379.2888470633857,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
88.0,39.00000000000114,2083,1380.538847063386,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
87.68378443342253,40.120168261161126,2084,1381.702792602428,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
86.80540785959582,41.00952454216059,2085,1382.9527926024282,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.92703128576912,41.898880823160056,2086,1384.2027926024284,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
85.0486547119424,42.78823710415952,2087,1385.4527926024286,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
84.17027813811569,43.677593385158985,2088,1386.7027926024289,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
83.29190156428898,44.56694966615845,2089,1387.952792602429,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
82.41352499046226,45.456305947157915,2090,1389.2027926024293,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
81.53514841663555,46.34566222815738,2091,1390.4527926024296,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
80.65677184280884,47.235018509156845,2092,1391.7027926024298,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
79.77839526898214,48.12437479015631,2093,1392.95279260243,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.90001869515541,49.013731071155775,2094,1394.2027926024302,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
78.02164212132871,49.90308735215524,2095,1395.4527926024305,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
77.143265547502,50.792443633154704,2096,1396.7027926024307,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
76.26488897367528,51.68179991415417,2097,1397.952792602431,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
75.38651239984857,52.571156195153634,2098,1399.2027926024311,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
74.50813582602186,53.4605124761531,2099,1400.4527926024314,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
73.62975925219514,54.349868757152564,2100,1401.7027926024316,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.75138267836844,55.23922503815203,2101,1402.9527926024318,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2102,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2103,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2104,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2105,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2106,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2107,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2108,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2109,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2110,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2111,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2112,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2113,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2114,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2115,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2116,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2117,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2118,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2119,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2120,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2121,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2122,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,56.0,2123,1404.0220701491553,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,54.749999999999716,2124,1405.2720701491555,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,53.49999999999943,2125,1406.5220701491558,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,52.24999999999915,2126,1407.772070149156,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,50.99999999999886,2127,1409.0220701491562,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
72.0,49.74999999999858,2128,1410.2720701491564,1.0,1.0,"(2, 2)",675360cf25079c2e50cce999
