x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
34.154033193434344,66.08095860835422,2243,1044.473413663646,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
35.032409767260845,66.97031488935298,2244,1045.7234136636455,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
35.910786341087345,67.85967117035173,2245,1046.973413663645,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
36.789162914913845,68.74902745135049,2246,1048.2234136636446,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
37.667539488740346,69.63838373234924,2247,1049.4734136636441,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
38.545916062566846,70.52774001334835,2248,1050.7234136636441,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
39.424292636393346,71.41709629434803,2249,1051.9734136636444,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2250,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2251,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2252,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2253,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2254,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2255,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2256,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2257,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2258,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2259,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2260,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2261,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2262,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2263,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2264,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2265,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2266,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2267,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2268,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2269,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2270,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2271,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2272,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2273,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2274,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2275,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2276,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2277,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2278,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2279,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2280,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2281,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2282,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2283,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2284,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2285,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2286,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2287,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2288,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2289,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2290,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2291,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2292,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2293,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2294,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2295,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2296,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2297,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2298,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2299,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2300,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2301,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2302,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2303,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2304,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2305,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2306,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2307,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2308,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2309,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2310,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2311,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2312,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2313,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2314,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2315,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2316,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2317,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2318,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2319,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2320,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2321,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2322,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2323,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2324,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2325,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2326,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2327,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2328,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2329,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2330,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2331,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2332,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2333,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2334,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2335,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2336,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2337,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2338,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2339,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2340,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2341,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2342,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2343,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2344,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2345,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2346,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2347,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2348,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2349,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2350,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2351,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2352,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2353,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2354,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2355,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2356,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2357,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2358,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2359,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2360,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2361,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2362,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2363,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2364,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2365,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2366,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2367,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,72.0,2368,1052.792691210373,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,73.25000000000028,2369,1054.0426912103733,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,74.50000000000057,2370,1055.2926912103735,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,75.75000000000085,2371,1056.5426912103737,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,77.00000000000114,2372,1057.792691210374,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,78.25000000000142,2373,1059.0426912103742,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,79.5000000000017,2374,1060.2926912103744,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,80.75000000000199,2375,1061.5426912103746,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,82.00000000000227,2376,1062.7926912103749,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,83.25000000000256,2377,1064.042691210375,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,84.50000000000284,2378,1065.2926912103753,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,85.75000000000313,2379,1066.5426912103756,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.0,87.00000000000341,2380,1067.7926912103758,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
40.31621556657754,88.12016826116314,2381,1068.9566367494176,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
41.19459214040404,89.0095245421619,2382,1070.2066367494172,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
42.07296871423054,89.89888082316065,2383,1071.4566367494167,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
42.95134528805704,90.7882371041594,2384,1072.7066367494162,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
43.82972186188354,91.67759338515816,2385,1073.9566367494158,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
44.70809843571004,92.56694966615692,2386,1075.2066367494153,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
45.58647500953654,93.45630594715567,2387,1076.4566367494149,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
46.46485158336304,94.34566222815442,2388,1077.7066367494144,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
47.34322815718954,95.23501850915318,2389,1078.956636749414,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
48.22160473101604,96.12437479015193,2390,1080.2066367494135,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
49.099981304842544,97.01373107115069,2391,1081.456636749413,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
49.978357878669044,97.90308735214998,2392,1082.706636749413,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
50.856734452495544,98.79244363314967,2393,1083.9566367494133,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
51.735111026322045,99.68179991414935,2394,1085.2066367494135,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
52.613487600148545,100.57115619514904,2395,1086.4566367494137,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
53.491864173975046,101.46051247614872,2396,1087.706636749414,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
54.370240747801546,102.34986875714841,2397,1088.9566367494142,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
55.248617321628046,103.23922503814809,2398,1090.2066367494144,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
56.132740502653604,103.49402419263647,2399,1091.1267434868937,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
57.027079874255264,102.62072178888253,2400,1092.3767434868935,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
57.921419245856924,101.7474193851286,2401,1093.6267434868932,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
58.815758617458584,100.87411698137466,2402,1094.876743486893,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
59.710097989060245,100.00081457762072,2403,1096.1267434868928,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
60.604437360661905,99.12751217386678,2404,1097.3767434868926,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
61.498776732263565,98.25420977011284,2405,1098.6267434868923,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
62.393116103865225,97.3809073663589,2406,1099.876743486892,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
63.287455475466885,96.50760496260496,2407,1101.1267434868919,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
64.18179484706857,95.63430255885102,2408,1102.3767434868917,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
65.0761342186698,94.76100015509708,2409,1103.626743486891,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
65.97047359027103,93.88769775134314,2410,1104.8767434868903,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
66.86481296187225,93.0143953475892,2411,1106.1267434868896,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
67.75915233347348,92.14109294383526,2412,1107.376743486889,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
68.6534917050747,91.26779054008132,2413,1108.6267434868882,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
69.54783107667593,90.39448813632738,2414,1109.8767434868876,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
70.44217044827715,89.52118573257344,2415,1111.1267434868869,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.33650981987839,88.6478833288195,2416,1112.3767434868862,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.80891796695335,87.59381111981527,2417,1113.5318355521424,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.82423395412485,86.34390495512322,2418,1114.7818355521417,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.83954994129635,85.09399879043117,2419,1116.031835552141,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.85486592846786,83.84409262573912,2420,1117.2818355521404,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.87018191563936,82.59418646104707,2421,1118.5318355521397,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.88549790281087,81.34428029635502,2422,1119.781835552139,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.90081388998237,80.09437413166297,2423,1121.0318355521383,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.91612987715388,78.84446796697092,2424,1122.2818355521376,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.93144586432538,77.59456180227888,2425,1123.531835552137,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.94676185149689,76.34465563758683,2426,1124.7818355521363,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.96207783866839,75.09474947289478,2427,1126.0318355521356,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.9773938258399,73.84484330820273,2428,1127.281835552135,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
71.99270981301183,72.59493714351068,2429,1128.5318355521342,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
72.59504607510635,71.59034229033666,2430,1129.7031680376642,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
73.47362717245844,70.70118805434761,2431,1130.953168037665,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
74.35220826981052,69.81203381835856,2432,1132.2031680376656,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
75.2307893671626,68.9228795823695,2433,1133.4531680376663,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
76.10937046451468,68.03372534638045,2434,1134.703168037667,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
76.98795156186677,67.1445711103914,2435,1135.9531680376676,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
77.86653265921885,66.25541687440234,2436,1137.2031680376683,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
78.74511375657093,65.36626263841329,2437,1138.453168037669,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
79.62369485392301,64.47710840242424,2438,1139.7031680376697,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
80.5022759512751,63.58795416643518,2439,1140.9531680376704,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
81.38085704862718,62.69879993044613,2440,1142.203168037671,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
82.2594381459788,61.809645694457075,2441,1143.4531680376715,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
83.1380192433304,60.92049145846802,2442,1144.7031680376717,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
84.016600340682,60.03133722247897,2443,1145.953168037672,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
84.89518143803362,59.142182986489914,2444,1147.2031680376722,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
85.77376253538522,58.25302875050086,2445,1148.4531680376724,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
86.65234363273683,57.36387451451181,2446,1149.7031680376726,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
87.53092473008843,56.47472027852275,2447,1150.9531680376729,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2448,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2449,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2450,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2451,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2452,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2453,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2454,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2455,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2456,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2457,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2458,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2459,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2460,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2461,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2462,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2463,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2464,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2465,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2466,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2467,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2468,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2469,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2470,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2471,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2472,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2473,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2474,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2475,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2476,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2477,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2478,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2479,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2480,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2481,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2482,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2483,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2484,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2485,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2486,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
88.0,56.0,2487,1151.620544207223,1.0,1.0,"(5, 2)",67ed8e7a8a601fc20f85f35e
