tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6547,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2944.6981160908854,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,
6571,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4675.684696175407,45.25483399594577,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
6610,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4691.684696175404,15.999999999996362,5.0,0.0,8.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6666,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2944.6981160908854,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']",,,False
6678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4746.002814571322,54.318118395918646,6.0,1.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
6703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2944.6981160908854,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6744,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4800.479824154878,54.47700958355563,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
6766,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2960.698116090887,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_e5764ecf'],,,True
6832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2992.698116090891,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,
6838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4909.328895104859,108.84907094998108,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
6901,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4941.328895104852,31.999999999992724,6.0,0.0,9.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_81fed1e1,['player_81fed1e1'],"['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
6944,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,2992.698116090891,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_e5764ecf', 'player_81fed1e1']",,,False
6949,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,4973.328895104844,31.999999999992724,7.0,1.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,"['player_81fed1e1', 'player_e5764ecf']","['player_81fed1e1', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
7021,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3040.6981160908963,48.00000000000546,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_e5764ecf,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],True
7055,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5027.8059046884,54.47700958355563,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
7130,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5075.805904688393,47.99999999999272,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
7130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5075.805904688393,0.0,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
7180,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3040.6981160908963,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,['player_81fed1e1'],"['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],False
7201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5114.289127774164,38.48322308577099,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,player_e5764ecf,['player_e5764ecf'],,,
7265,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3072.6981160909004,32.00000000000409,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],
7265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81fed1e1,encouraged_division_of_labor_large,b196f924d265c987,test,3072.6981160909004,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5a440abd1ba496000102a238,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_81fed1e1_actions,player_81fed1e1,"['player_81fed1e1', 'player_81fed1e1']","['player_e5764ecf', 'player_81fed1e1', 'player_81fed1e1']",['player_e5764ecf'],False
7289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5764ecf,encouraged_division_of_labor_large,b196f924d265c987,test,5200.844479025393,86.5553512512297,7.0,0.0,10.0,1.0,1.0,"(1, 2)",66ff0567c58e0ec1def9cf04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e5764ecf_actions,,[],,,
