tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5239,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2780.033721116889,114.50000000002865,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5303,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2828.0337211168953,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5418,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2828.0337211168953,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5434,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2828.0337211168953,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5585,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2860.033721116898,32.00000000000273,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5613,tomato_salad,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_salad on cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2876.0337211168994,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5613,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2876.0337211168994,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5683,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2908.0337211169026,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5742,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2924.0337211169044,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5798,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,2956.0337211169085,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5869,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3004.033721116915,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5949,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3068.0337211169226,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6056,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3068.0337211169226,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6100,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3084.0337211169235,16.00000000000091,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6722,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3116.0337211169276,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6784,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3148.0337211169317,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6884,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3148.0337211169317,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6927,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3164.0337211169335,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7006,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3212.03372111694,48.00000000000637,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7088,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3276.0337211169485,64.00000000000864,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7210,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1fb6a15,encouraged_division_of_labor_large,18c4757c33d397d9,test,3292.033721116951,16.000000000002274,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664542f89cc024722de5cf05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
