tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3062.052309310627,38.48322308577326,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
6112,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3295.5574362072043,109.07922344658436,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_a8b23b76'],"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']",['player_63bb8bfd'],True
6147,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3295.5574362072043,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']",['player_63bb8bfd'],False
6153,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3126.052309310635,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
6198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3327.5574362072084,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']",['player_63bb8bfd'],
6257,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3126.052309310635,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,False
6304,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3382.03444579077,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
6355,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3190.0523093106426,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_a8b23b76,['player_63bb8bfd'],"['player_63bb8bfd', 'player_63bb8bfd']",['player_a8b23b76'],True
6383,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3190.0523093106426,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],"['player_63bb8bfd', 'player_63bb8bfd']",['player_a8b23b76'],False
6403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3468.5897970420156,86.55535125124561,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
6512,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3507.0990287883265,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,False
6551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3523.099028788328,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_a8b23b76'],False
6577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3523.099028788328,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_a8b23b76'],False
6672,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3609.654380039579,86.55535125125107,5.0,1.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']","['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_a8b23b76'],
6724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3632.2817970375495,22.627416997970613,5.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
6818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3718.837148288795,86.55535125124561,5.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
6873,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3734.837148288797,16.00000000000182,5.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_63bb8bfd,['player_63bb8bfd'],,,True
6950,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3340.6076605618996,150.55535125125698,6.0,1.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']","['player_63bb8bfd', 'player_63bb8bfd']",['player_a8b23b76'],
6952,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3795.348547332648,60.511399043850815,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,
7033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3363.2350775598725,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
7052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3795.348547332648,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_63bb8bfd', 'player_a8b23b76']",,,False
7080,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3795.348547332648,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_a8b23b76'],False
7103,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3795.348547332648,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_a8b23b76'],False
7114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3427.23507755988,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,
7222,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3904.400954458759,109.05240712611112,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']","['player_63bb8bfd', 'player_a8b23b76', 'player_a8b23b76']",['player_a8b23b76'],
7268,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3927.0283714567295,22.627416997970613,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
7279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3491.235077559888,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
