tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1176.8779485866785,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
4947,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1176.8779485866785,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
4981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3902.6496436424177,86.55535125125243,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
5079,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3995.479300237931,92.82965659551336,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
5103,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1192.8779485866785,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
5152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1224.8779485866778,31.999999999999545,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
5174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4075.479300237941,80.00000000001,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
5216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4107.479300237941,32.0,5.0,1.0,11.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
5248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4123.479300237939,15.99999999999818,5.0,0.0,11.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
5298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4161.96252332371,38.48322308577099,5.0,0.0,11.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
5332,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4177.962523323707,15.999999999996362,5.0,0.0,11.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
5383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4216.471755070013,38.5092317463068,6.0,1.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
5415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4232.471755070012,15.99999999999818,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
5472,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4277.726589065957,45.25483399594577,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
5484,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1240.8779485866771,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
5491,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1240.8779485866771,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
5530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4322.981423061903,45.25483399594577,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
5594,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4384.148519056036,61.16709599413298,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
5617,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1256.8779485866764,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
5666,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1288.8779485866758,31.99999999999932,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
5700,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4493.024732029888,108.87621297385158,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
5789,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4579.580083281118,86.5553512512306,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
5875,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1384.3779485866803,95.50000000000456,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
5881,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4666.135434532348,86.5553512512297,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
5941,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1432.377948586679,47.99999999999864,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
5994,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4758.96509112785,92.82965659550246,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
6066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1448.3779485866792,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
6084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1448.3779485866792,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
6117,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4774.965091127847,15.999999999996362,6.0,0.0,12.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
6134,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1464.3779485866792,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
6164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4806.9650911278395,31.999999999992724,7.0,1.0,13.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
6196,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1496.3779485866787,31.999999999999545,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
6235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4861.442100711395,54.47700958355563,7.0,0.0,13.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
6317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1528.377948586678,31.99999999999932,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
6328,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4947.997451962626,86.5553512512306,7.0,0.0,13.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
6363,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,4963.997451962622,15.999999999996362,7.0,0.0,13.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
6373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1544.3779485866785,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
6414,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5002.506683708929,38.5092317463068,8.0,1.0,14.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
6458,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5018.506683708927,15.99999999999818,8.0,0.0,14.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
6510,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5063.761517704873,45.25483399594577,8.0,0.0,14.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5079.761517704869,15.999999999996362,8.0,0.0,14.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
6564,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1560.3779485866776,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
6585,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5111.761517704862,31.999999999992724,9.0,1.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
6592,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1592.377948586677,31.99999999999932,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
6616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5127.76151770486,15.99999999999818,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
6667,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5166.244740790631,38.48322308577099,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
6718,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1608.3779485866771,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
6755,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1624.3779485866771,16.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
6763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5252.800092041861,86.5553512512297,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
6865,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5339.355443293091,86.5553512512306,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
6919,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1624.3779485866771,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
6951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5425.910794544321,86.5553512512297,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
6952,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1640.3779485866771,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
7050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5518.740451139824,92.82965659550246,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
7080,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,5534.74045113982,15.999999999996362,9.0,0.0,15.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
7102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1656.3779485866771,16.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
