tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3786.066691070247,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
4813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3802.06669107025,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4814,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1945.9387368861392,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4856,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3834.0666910702535,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
4875,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3850.066691070255,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
4925,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3888.549914156027,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
4946,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
4947,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3904.5499141560294,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
4959,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
4993,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3943.0591459023417,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
5065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3997.5361554859032,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
5111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
5152,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4084.091506737149,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
5171,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
5198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4122.574729822927,38.48322308577826,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
5247,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4167.829563818873,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4183.829563818869,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
5275,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1977.9387368861376,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
5304,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
5314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4215.829563818862,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
5367,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4270.306573402418,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
5401,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
5450,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4356.861924653648,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
5470,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
5488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4356.861924653648,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
5532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4388.861924653641,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4404.861924653639,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
5598,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4443.34514773941,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
5616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
5628,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
5678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4529.90049899064,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
5721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
5763,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4616.45585024187,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
5781,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",,,
5781,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4616.45585024187,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",,,True
5833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4648.455850241863,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0', 'player_9e2fd3f4']",,,
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4664.455850241861,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
5903,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4702.939073327632,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
5919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
5930,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
5985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4789.494424578862,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
6075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4876.049775830093,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
6091,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
6108,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4876.049775830093,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4908.049775830085,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
6174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4924.0497758300835,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6219,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4962.5329989158545,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
6237,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
6254,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5049.088350167084,86.5553512512297,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
6348,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
6419,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5135.643701418315,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
6438,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
6454,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5135.643701418315,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
6494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5167.6437014183075,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
