tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,3997.5361554859032,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5152,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4084.091506737149,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4122.574729822927,38.48322308577826,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5247,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4167.829563818873,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4183.829563818869,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4215.829563818862,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5367,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4270.306573402418,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5450,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4356.861924653648,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4356.861924653648,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4388.861924653641,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4404.861924653639,15.999999999998181,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5598,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4443.34514773941,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4529.90049899064,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5763,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4616.45585024187,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5781,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4616.45585024187,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4648.455850241863,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4664.455850241861,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5903,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4702.939073327632,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4789.494424578862,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4876.049775830093,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6108,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4876.049775830093,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4908.049775830085,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4924.0497758300835,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6219,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,4962.5329989158545,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5049.088350167084,86.5553512512297,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6419,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5135.643701418315,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6454,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5135.643701418315,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5167.6437014183075,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5183.643701418306,15.999999999998181,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6562,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5222.126924504077,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5308.682275755306,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5395.237627006537,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6758,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5395.237627006537,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5427.23762700653,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6820,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5443.237627006528,15.999999999998181,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6869,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5481.720850092299,38.48322308577099,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6947,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5568.276201343529,86.5553512512297,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5654.831552594759,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5654.831552594759,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7101,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5686.831552594752,31.999999999992724,12.0,1.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5702.83155259475,15.999999999998181,12.0,0.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7167,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5741.314775680521,38.48322308577099,12.0,0.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7250,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,test,5827.870126931751,86.5553512512297,12.0,0.0,12.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
