tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3438.9492449848813,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
6321,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,836.1875607245211,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
6370,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3515.941699816966,76.9924548320846,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
6437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3554.450931563278,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],
6496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3570.4509315632795,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
6585,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3615.7057655592257,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
6646,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,852.1875607245202,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
6710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3708.7100416169446,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
6734,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,868.1875607245192,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
6838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3817.559112566944,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
6904,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,900.1875607245174,31.99999999999818,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
6943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3878.6697420924265,61.11062952548218,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
7030,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,932.187560724516,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_b2ebbc06'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],True
7056,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3923.924576088372,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
7116,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,948.1875607245156,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
7128,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3939.924576088374,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,['player_b2ebbc06'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],True
7194,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,964.1875607245148,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
7206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3994.2426944842978,54.31811839592319,6.0,1.0,6.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_b2ebbc06', 'player_8f3f137e']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",['player_8f3f137e'],
7281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,4048.719704067859,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
7292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,964.1875607245148,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
