tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5156,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4270.897944693646,15.999999999996362,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
5220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4309.407176439953,38.5092317463068,4.0,1.0,7.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
5261,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,943.000000000007,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
5263,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4341.407176439946,31.999999999992724,4.0,0.0,7.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
5309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4373.407176439939,31.999999999992724,5.0,1.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
5343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4389.407176439937,15.99999999999818,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
5391,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4427.890399525708,38.48322308577099,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
5440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4466.373622611482,38.48322308577371,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
5484,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,975.0000000000056,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
5497,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4511.628456607427,45.25483399594577,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
5507,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,975.0000000000056,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
5529,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4527.628456607424,15.999999999996362,5.0,0.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4581.946575003342,54.318118395918646,6.0,1.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
5653,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,991.0000000000048,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
5662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4636.423584586898,54.47700958355563,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
5742,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1023.0000000000032,31.99999999999841,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
5743,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4722.978935838129,86.5553512512306,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
5838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4809.534287089358,86.5553512512297,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
5848,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1023.0000000000032,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
5918,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1039.000000000004,16.00000000000091,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
6023,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1039.000000000004,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
6027,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5031.4834070506095,221.9491199612512,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
6070,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5047.483407050606,15.999999999996362,6.0,0.0,9.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
6093,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1055.0000000000032,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
6133,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5095.483407050595,47.999999999989086,7.0,1.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
6157,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5111.483407050593,15.99999999999818,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
6288,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5242.926862805693,131.44345575510033,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
6336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5281.410085891467,38.48322308577371,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
6351,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1071.0000000000025,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
6380,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1071.0000000000025,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
6409,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5342.5771818856,61.16709599413298,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
6465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5403.687811411075,61.110629525474906,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
6513,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5442.171034496846,38.48322308577099,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
6538,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1103.000000000001,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
6548,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5458.171034496842,15.999999999996362,7.0,0.0,10.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
6592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5496.680266243149,38.5092317463068,8.0,1.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
6661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5551.157275826705,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
6664,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1151.000000000001,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
6754,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5643.986932422207,92.82965659550246,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
6805,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1167.0000000000018,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
6842,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5736.991208479907,93.00427605769984,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
6860,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1183.000000000001,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
6920,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1199.0,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
6942,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1199.0,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
6950,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5845.840279429888,108.84907094998108,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
7040,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1199.0,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
7052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,5954.71649240374,108.87621297385158,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
7127,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1230.9999999999986,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
7146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6041.27184365497,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
7177,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6057.271843654967,15.999999999996362,8.0,0.0,11.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
7226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6095.7810754012735,38.5092317463068,9.0,1.0,12.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
7284,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,1278.9999999999984,47.99999999999977,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
7295,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,6150.099193797192,54.318118395918646,9.0,0.0,12.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
