tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4594,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3712.7816793613792,54.47700958356154,2.0,0.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
4676,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2032.1659651135249,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
4680,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3799.3370306126258,86.55535125124607,2.0,0.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
4709,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3815.337030612627,16.00000000000182,2.0,0.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4746,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2096.1659651135296,64.000000000005,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3853.8462623589394,38.50923174631225,3.0,1.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
4813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3908.323271942501,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
4851,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2096.1659651135296,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
4879,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2112.1659651135305,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4921,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4001.152928538014,92.82965659551292,3.0,0.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
4963,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4017.152928538016,16.00000000000182,3.0,0.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
4966,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2192.1659651135415,80.00000000001091,3.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,['player_7f8819fb'],,,False
5033,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4065.152928538022,48.00000000000637,4.0,1.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
5061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4087.780345535995,22.627416997972887,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
5062,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2288.1659651135537,96.00000000001228,4.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']",,,
5116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4126.263568621769,38.48322308577417,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
5165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4164.746791707543,38.48322308577371,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
5172,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2288.1659651135537,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']",,,False
5212,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2320.165965113557,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
5235,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4225.913887701676,61.16709599413298,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
5247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2336.1659651135587,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
5269,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4241.913887701672,15.999999999996362,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
5314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4280.423119447979,38.5092317463068,5.0,1.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
5343,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2352.16596511356,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",,,
5383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4334.900129031535,54.47700958355563,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
5418,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2368.1659651135624,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
5436,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2368.1659651135624,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
5506,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4443.749199981516,108.84907094998108,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
5506,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4443.749199981516,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,False
5539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4459.749199981512,15.999999999996362,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_d879eba8', 'player_d879eba8']",,,
5539,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4459.749199981512,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_d879eba8', 'player_d879eba8']",,,False
5590,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4475.749199981508,15.999999999996362,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],"['player_d879eba8', 'player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8']",False
5619,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4475.749199981508,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],"['player_d879eba8', 'player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8']",False
5652,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2384.165965113564,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],"['player_d879eba8', 'player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8']",True
5684,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4530.067318377427,54.318118395918646,6.0,1.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8']",
5701,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2416.165965113568,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']","['player_d879eba8', 'player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8']",
5742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4584.544327960983,54.47700958355563,6.0,0.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
5829,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4671.099679212213,86.5553512512306,6.0,0.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
5832,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2416.165965113568,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']","['player_d879eba8', 'player_d879eba8', 'player_d879eba8']","['player_d879eba8', 'player_d879eba8']",False
5865,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2432.1659651135687,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
5883,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4671.099679212213,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
5934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4703.099679212206,31.999999999992724,7.0,1.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
5968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4719.099679212204,15.99999999999818,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
6017,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4757.582902297975,38.48322308577099,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
6066,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2432.1659651135687,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
6095,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2448.16596511357,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
6131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4844.138253549205,86.5553512512297,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
6235,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2464.1659651135715,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
6243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4936.967910144707,92.82965659550246,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
6273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2480.1659651135733,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
6292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4936.967910144707,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
6325,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2512.165965113577,32.00000000000364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
6344,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4975.477141891014,38.5092317463068,8.0,1.0,12.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
6353,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2528.1659651135774,16.000000000000455,8.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",,,
6359,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,test,2528.1659651135774,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",,,False
