tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,876.9999999999604,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
4735,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3688.3981647241458,92.82965659551292,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
4736,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,892.9999999999595,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_986b839f'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
4778,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3688.3981647241458,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_986b839f'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
4796,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,908.9999999999586,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
4814,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,908.9999999999586,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
4838,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3726.9073964704576,38.50923174631225,4.0,1.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_986b839f', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
4874,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3742.907396470459,16.000000000001364,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
4910,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,908.9999999999586,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
4923,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3781.3906195562313,38.48322308577235,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
4961,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,924.9999999999576,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
4982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3819.873842642006,38.483223085774625,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
5012,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
5031,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
5073,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3913.040908348105,93.16706570609858,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
5125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
5141,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,940.9999999999568,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
5204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4053.881874052342,140.84096570423753,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
5296,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1004.9999999999554,63.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
5301,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4140.4372253035845,86.55535125124243,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
5335,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4140.4372253035845,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
5441,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1068.999999999954,63.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
5505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4172.437225303577,31.999999999992724,5.0,1.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
5537,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1068.999999999954,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
5557,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1068.999999999954,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
5584,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4226.914234887133,54.47700958355563,5.0,0.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
5707,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4313.469586138363,86.5553512512306,5.0,0.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
5733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4313.469586138363,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
5770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4345.469586138356,31.999999999992724,6.0,1.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
5985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4464.024937389579,118.55535125122242,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
6033,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4496.024937389575,31.99999999999636,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
6033,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4496.024937389575,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
6110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4550.5019469731305,54.47700958355563,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
6147,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4566.501946973127,15.999999999996362,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,True
6248,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4659.506223030827,93.00427605769984,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_986b839f', 'player_986b839f', 'player_2705818b']",,,
6248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4659.506223030827,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
6252,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1225.9999999998768,156.9999999999227,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
6273,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1225.9999999998768,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
6362,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4768.304440098195,108.79821706736855,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
6381,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1225.9999999998768,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
6409,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4804.986907608032,36.6824675098369,6.0,0.0,10.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
6437,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1241.999999999876,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
6475,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4859.305026003951,54.318118395918646,7.0,1.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
6498,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4875.305026003949,15.99999999999818,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
6544,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,4913.78824908972,38.48322308577099,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
6593,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
6611,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
6639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5000.34360034095,86.5553512512297,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
6703,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
6718,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,test,1257.999999999875,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
6736,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5093.173256936452,92.82965659550246,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
6765,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5093.173256936452,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
6818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5131.682488682759,38.5092317463068,8.0,1.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
6907,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5186.159498266315,54.47700958355563,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
6997,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,86.5553512512306,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
7063,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
7084,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,5272.714849517545,0.0,8.0,0.0,12.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
