tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5586,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3648.503533243921,38.50923174631225,6.0,1.0,9.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
5631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3664.5035332439224,16.000000000001364,6.0,0.0,9.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
5691,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3709.758367239868,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
5727,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3725.7583672398705,16.000000000002274,6.0,0.0,9.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
5749,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1279.287468922914,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
5777,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3757.7583672398746,32.00000000000409,7.0,1.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
5811,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1295.2874689229131,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
5845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3773.758367239876,16.000000000001364,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
5894,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3812.241590325648,38.48322308577235,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
5923,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1295.2874689229131,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
5988,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1311.2874689229145,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
5989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3898.7969415769007,86.55535125125243,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
6082,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,3985.3522928281463,86.55535125124561,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
6088,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1311.2874689229145,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
6139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4023.835515913921,38.483223085774625,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
6143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1327.2874689229154,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
6188,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1327.2874689229154,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
6198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4069.0903499098663,45.25483399594577,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
6234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4085.090349909869,16.00000000000182,7.0,0.0,10.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
6276,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4117.090349909865,31.99999999999636,8.0,1.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
6335,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4171.567359493421,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
6426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4258.122710744651,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
6453,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1327.2874689229154,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
6483,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4258.122710744651,0.0,8.0,0.0,11.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
6510,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1343.2874689229145,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
6526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4290.122710744644,31.999999999992724,9.0,1.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
6567,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1359.2874689229136,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
6602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4344.5997203281995,54.47700958355563,9.0,0.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
6670,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1359.2874689229136,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
6691,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4431.15507157943,86.5553512512306,9.0,0.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
6721,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1359.2874689229136,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
6745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4431.15507157943,0.0,9.0,0.0,12.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
6790,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4463.155071579423,31.999999999992724,10.0,1.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
6821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4479.155071579421,15.99999999999818,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
6903,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4517.175681378099,38.02060979867838,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
6928,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1359.2874689229136,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
6955,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1359.2874689229136,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
6957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4555.658904463873,38.48322308577371,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
7015,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4594.142127549644,38.48322308577099,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
7055,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1359.2874689229136,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
7108,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4680.697478800874,86.5553512512297,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
7114,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1375.2874689229147,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
7201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4767.252830052104,86.5553512512306,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
7237,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1375.2874689229147,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
7291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1391.287468922916,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
7306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,4853.808181303334,86.5553512512297,10.0,0.0,13.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
