tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3871.1139670372704,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
5892,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
5956,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
5973,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3963.943623632784,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
5973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,3963.943623632784,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
6022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4002.452855379096,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
6038,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
6050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4018.4528553790974,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
6075,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1441.867159260278,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec']",False
6117,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4079.619951373229,61.167095994131614,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
6161,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4111.619951373228,31.99999999999909,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_ad89a0ec,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec']",True
6204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4143.619951373221,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_ad89a0ec', 'player_028ac069']","['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']","['player_028ac069', 'player_ad89a0ec']",
6206,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1473.8671592602766,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
6230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4159.619951373219,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
6276,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4198.10317445899,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
6292,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1505.8671592602752,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
6323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4236.586397544764,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
6345,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1505.8671592602752,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
6391,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4297.753493538897,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
6405,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1521.8671592602764,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
6450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4358.864123064372,61.110629525474906,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
6500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4397.347346150143,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
6590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1537.8671592602775,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
6601,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4483.902697401372,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
6652,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1553.8671592602766,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
6713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1569.8671592602757,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
6734,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1569.8671592602757,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
6743,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4576.732353996875,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
6743,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4576.732353996875,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
6795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4615.2415857431815,38.5092317463068,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,"['player_028ac069', 'player_028ac069']",,,
6862,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1601.8671592602743,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_028ac069'],,,True
6868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4669.718595326737,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
6978,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1649.867159260274,47.99999999999977,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,
6981,plate,put down,Counter_22,Counter,22,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4756.273946577968,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
7017,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1649.867159260274,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
7026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4794.7571696637415,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
7095,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4855.9242656578745,61.16709599413298,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
7116,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1681.8671592602743,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
7200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,4964.800478631726,108.87621297385158,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,,[],,,
7238,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1697.8671592602734,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_ad89a0ec,"['player_028ac069', 'player_ad89a0ec']",,,False
7270,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad89a0ec,baseline_division_of_labor_large,e5994bade507f838,test,1697.8671592602734,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",60f43c3a0fd9723feba1af38,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad89a0ec_actions,player_028ac069,['player_ad89a0ec'],"['player_028ac069', 'player_ad89a0ec', 'player_ad89a0ec']",['player_028ac069'],True
7290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,5057.6301352272285,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,
7290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_028ac069,baseline_division_of_labor_large,e5994bade507f838,test,5057.6301352272285,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5eb2de44f2dbc90894711df3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_028ac069_actions,player_028ac069,['player_028ac069'],,,False
