x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2247,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2248,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2249,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2250,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2251,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2252,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2253,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2254,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2255,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2256,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2257,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2258,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2259,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2260,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2261,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2262,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2263,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2264,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2265,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2266,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2267,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2268,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2269,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2270,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2271,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2272,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2273,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2274,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2275,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2276,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2277,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2278,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2279,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2280,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2281,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2282,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2283,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2284,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2285,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2286,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2287,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2288,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2289,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2290,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2291,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2292,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2293,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2294,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2295,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2296,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2297,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2298,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2299,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2300,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2301,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2302,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2303,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2304,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2305,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2306,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2307,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2308,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2309,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2310,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2311,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2312,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2313,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2314,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2315,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2316,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2317,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2318,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2319,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2320,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2321,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2322,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2323,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2324,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2325,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2326,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2327,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2328,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2329,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2330,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2331,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2332,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2333,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2334,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2335,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2336,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2337,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2338,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2339,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2340,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2341,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2342,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2343,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2344,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2345,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2346,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2347,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2348,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2349,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2350,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2351,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2352,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2353,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2354,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2355,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2356,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2357,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2358,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2359,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2360,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2361,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2362,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2363,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2364,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2365,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2366,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2367,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2368,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2369,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2370,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2371,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2372,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2373,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2374,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2375,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2376,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2377,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2378,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2379,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2380,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2381,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2382,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2383,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2384,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2385,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2386,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2387,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2388,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2389,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2390,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2391,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2392,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2393,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2394,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2395,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2396,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2397,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2398,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2399,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2400,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2401,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2402,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2403,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2404,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2405,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2406,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2407,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2408,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2409,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2410,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2411,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2412,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2413,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2414,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2415,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2416,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2417,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2418,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2419,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2420,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2421,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2422,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2423,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2424,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2425,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2426,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2427,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2428,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2429,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2430,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2431,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2432,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2433,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2434,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2435,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2436,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2437,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2438,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2439,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2440,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2441,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2442,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2443,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2444,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2445,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2446,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2447,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2448,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2449,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2450,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2451,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2452,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2453,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2454,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2455,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2456,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2457,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2458,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2459,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2460,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2461,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2462,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2463,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2464,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2465,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2466,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2467,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2468,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2469,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2470,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2471,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2472,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2473,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2474,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2475,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2476,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2477,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2478,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2479,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2480,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2481,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2482,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2483,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2484,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2485,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2486,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2487,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2488,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2489,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2490,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2491,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2492,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2493,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2494,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2495,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2496,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2497,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2498,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2499,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2500,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2501,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2502,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2503,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2504,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2505,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2506,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2507,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2508,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2509,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2510,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2511,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2512,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2513,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2514,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2515,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2516,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2517,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,40.0,2518,823.8132879067089,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,41.250000000000284,2519,825.0632879067091,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,42.50000000000057,2520,826.3132879067093,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,43.75000000000085,2521,827.5632879067095,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,45.00000000000114,2522,828.8132879067098,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,46.25000000000142,2523,830.06328790671,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
24.0,47.500000000001705,2524,831.3132879067102,1.0,1.0,"(5, 2)",66db9db4324609f1a7231f49
