tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6730,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,
6757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5700.859480279211,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
6829,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
6847,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5787.414831530442,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2235.055608684992,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_68ce8073,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
6896,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5825.898054616216,38.48322308577371,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
6936,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2251.0556086849933,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc']",,,False
6940,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5871.152888612161,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
6986,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5887.152888612158,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_86e98fbc,['player_86e98fbc'],"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],True
7042,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5919.1528886121505,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,"['player_86e98fbc', 'player_68ce8073']","['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",['player_68ce8073'],
7073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5935.152888612149,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
7123,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,5973.63611169792,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
7165,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,16.00000000000091,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",,,
7165,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc']",,,False
7197,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc', 'player_86e98fbc']",,,
7210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,6060.191462949149,86.5553512512297,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,,[],,,
7270,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_86e98fbc,encouraged_division_of_labor_large,cffdf542266eb766,test,2267.0556086849942,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5e9f2cd17c41440a2855a88e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86e98fbc_actions,player_86e98fbc,"['player_68ce8073', 'player_86e98fbc', 'player_86e98fbc', 'player_86e98fbc']",,,False
7299,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68ce8073,encouraged_division_of_labor_large,cffdf542266eb766,test,6146.74681420038,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63654b4f395f847a8a5ee6fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68ce8073_actions,player_68ce8073,['player_68ce8073'],,,
