x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2030,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2031,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2032,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2033,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2034,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2035,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2036,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2037,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2038,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2039,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2040,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2041,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2042,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2043,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2044,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2045,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2046,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2047,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2048,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2049,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2050,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2051,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2052,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2053,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2054,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2055,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2056,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2057,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2058,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2059,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2060,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2061,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2062,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2063,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2064,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2065,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2066,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2067,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2068,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2069,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2070,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2071,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2072,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2073,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2074,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2075,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2076,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2077,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2078,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2079,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2080,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2081,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2082,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2083,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2084,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2085,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2086,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2087,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2088,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2089,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2090,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2091,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2092,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2093,971.4522001344463,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,54.749999999999716,2094,972.7022001344467,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,53.49999999999943,2095,973.9522001344469,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,52.24999999999915,2096,975.2022001344471,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,50.99999999999886,2097,976.4522001344474,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,49.74999999999858,2098,977.7022001344476,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,48.499999999998295,2099,978.9522001344478,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,47.24999999999801,2100,980.202200134448,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,45.999999999997726,2101,981.4522001344483,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,44.74999999999744,2102,982.7022001344485,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,43.49999999999716,2103,983.9522001344487,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,42.249999999996874,2104,985.202200134449,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.99999999999659,2105,986.4522001344492,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2106,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2107,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2108,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2109,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2110,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2111,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2112,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2113,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2114,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2115,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2116,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2117,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2118,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2119,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2120,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2121,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2122,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2123,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2124,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2125,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2126,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2127,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2128,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2129,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2130,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2131,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2132,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2133,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2134,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2135,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2136,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2137,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2138,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2139,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2140,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2141,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2142,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2143,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2144,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2145,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2146,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2147,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2148,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2149,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2150,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2151,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2152,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2153,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2154,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2155,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2156,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2157,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2158,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2159,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2160,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2161,987.4522001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,41.250000000000284,2162,988.702200134446,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,42.50000000000057,2163,989.9522001344462,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,43.75000000000085,2164,991.2022001344465,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,45.00000000000114,2165,992.4522001344467,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,46.25000000000142,2166,993.7022001344469,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,47.500000000001705,2167,994.9522001344471,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,48.75000000000199,2168,996.2022001344474,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,50.000000000002274,2169,997.4522001344476,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,51.25000000000256,2170,998.7022001344478,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,52.50000000000284,2171,999.952200134448,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,53.750000000003126,2172,1001.2022001344483,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,55.00000000000341,2173,1002.4522001344485,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2174,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2175,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2176,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2177,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2178,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2179,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2180,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2181,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2182,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2183,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,56.0,2184,1003.4522001344451,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,54.749999999999716,2185,1004.7022001344453,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,53.49999999999943,2186,1005.9522001344455,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,52.24999999999915,2187,1007.2022001344458,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,50.99999999999886,2188,1008.452200134446,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,49.74999999999858,2189,1009.7022001344462,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,48.499999999998295,2190,1010.9522001344465,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,47.24999999999801,2191,1012.2022001344467,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,45.999999999997726,2192,1013.4522001344469,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,44.74999999999744,2193,1014.7022001344471,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,43.49999999999716,2194,1015.9522001344474,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,42.249999999996874,2195,1017.2022001344476,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.99999999999659,2196,1018.4522001344478,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2197,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2198,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2199,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2200,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2201,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2202,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2203,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2204,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2205,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2206,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2207,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2208,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2209,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2210,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2211,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2212,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2213,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2214,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2215,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2216,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2217,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2218,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2219,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2220,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2221,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2222,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2223,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2224,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2225,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2226,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2227,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2228,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2229,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2230,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2231,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2232,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2233,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2234,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2235,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2236,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2237,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2238,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2239,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2240,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2241,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2242,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2243,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2244,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2245,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2246,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2247,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2248,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2249,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2250,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2251,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2252,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2253,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2254,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2255,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2256,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2257,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2258,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2259,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2260,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2261,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2262,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2263,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2264,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2265,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2266,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2267,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2268,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2269,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2270,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2271,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2272,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2273,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2274,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2275,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2276,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2277,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2278,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2279,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2280,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2281,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2282,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2283,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2284,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2285,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2286,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2287,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2288,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2289,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2290,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2291,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2292,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2293,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2294,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2295,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2296,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2297,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2298,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2299,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2300,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2301,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
24.0,40.0,2302,1019.4522001344444,1.0,0.2,"(5, 2)",66c76908f3f9290934eaed01
