tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3422.619654449467,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],False
6040,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3282.645356201907,108.84907094999971,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
6116,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3499.6053089900633,76.98565454059644,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']","['player_8dcabd0b', 'player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],
6171,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3391.5215691757508,108.87621297384383,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
6204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3515.6053089900647,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
6290,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3586.106976685671,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
6301,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3516.3706193550956,124.84905017934489,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
6384,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3586.106976685671,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,False
6394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3593.47503500161,77.10441564651501,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
6433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3602.1069766856726,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,['player_8dcabd0b'],"['player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],True
6484,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3657.4750350016184,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3688.4250608448374,86.31808415916475,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
6592,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3657.4750350016184,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,False
6625,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3758.926728540443,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
6665,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3705.475035001624,48.00000000000546,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_fe0c50bc', 'player_fe0c50bc']",['player_fe0c50bc'],False
6710,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3721.4750350016257,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],True
6717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3758.926728540443,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,False
6788,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3806.92672854045,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_fe0c50bc,['player_8dcabd0b'],"['player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],True
6816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3814.297481760742,92.82244675911625,6.0,1.0,4.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_8dcabd0b', 'player_fe0c50bc']","['player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],
6822,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3806.92672854045,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],"['player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],False
6904,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3868.6156001566615,54.318118395919555,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],"['player_fe0c50bc', 'player_fe0c50bc']",['player_fe0c50bc'],False
6965,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3931.8042920911407,124.87756355069088,7.0,1.0,3.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,"['player_8dcabd0b', 'player_8dcabd0b']","['player_8dcabd0b', 'player_8dcabd0b']",['player_fe0c50bc'],
6976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3922.9337185525847,54.31811839592319,8.0,1.0,5.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,"['player_fe0c50bc', 'player_fe0c50bc']","['player_fe0c50bc', 'player_fe0c50bc']",['player_fe0c50bc'],
7032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,3947.804292091142,16.000000000001364,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
7123,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4011.80429209115,64.00000000000773,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
7210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4147.037266099773,224.1035475471881,8.0,0.0,5.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,,[],,,
7222,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4075.8042920911575,64.00000000000773,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,,[],,,
7307,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8dcabd0b,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4139.804292091152,63.99999999999454,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb5ef0ab61b9e02d5752768,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8dcabd0b_actions,player_8dcabd0b,['player_8dcabd0b'],,,
7315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe0c50bc,baseline_division_of_labor_large,ec2288a399ce1b3c,test,4233.592617351003,86.5553512512306,8.0,0.0,5.0,1.0,1.0,"(5, 2)",6532c399a90f96383b501207,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fe0c50bc_actions,player_fe0c50bc,['player_fe0c50bc'],,,
