x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
103.26665881079465,24.742459548273438,2503,1504.7626998142314,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2504,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2505,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2506,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2507,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2508,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2509,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2510,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2511,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2512,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2513,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2514,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2515,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2516,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2517,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2518,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2519,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2520,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2521,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2522,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2523,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2524,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2525,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2526,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2527,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2528,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2529,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
104.0,24.0,2530,1505.8062684418776,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
103.11611652351695,24.88388347648305,2531,1507.0562684418774,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
102.2322330470339,25.7677669529661,2532,1508.3062684418771,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
101.34834957055085,26.65165042944915,2533,1509.556268441877,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
100.4644660940678,27.535533905932198,2534,1510.8062684418767,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
99.58058261758475,28.419417382415247,2535,1512.0562684418765,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
98.6966991411017,29.303300858898297,2536,1513.3062684418762,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
97.81281566461865,30.187184335381346,2537,1514.556268441876,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
96.9289321881356,31.071067811864395,2538,1515.8062684418758,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
96.04504871165256,31.954951288347445,2539,1517.0562684418755,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
95.1611652351695,32.838834764830494,2540,1518.3062684418753,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
94.27728175868646,33.722718241313544,2541,1519.556268441875,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
93.3933982822034,34.60660171779659,2542,1520.8062684418749,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
92.50951480572036,35.49048519427964,2543,1522.0562684418746,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
91.62563132923731,36.37436867076269,2544,1523.3062684418744,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
90.74174785275426,37.25825214724574,2545,1524.5562684418742,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
89.85786437627121,38.14213562372879,2546,1525.806268441874,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.97398089978816,39.02601910021184,2547,1527.0562684418737,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.19434681531624,39.95382555869017,2548,1528.268148852667,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.17920827225925,41.203733885133886,2549,1529.5181488526669,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.16406972920225,42.4536422115776,2550,1530.7681488526666,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.14893118614526,43.70355053802132,2551,1532.0181488526664,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.13379264308827,44.953458864465034,2552,1533.2681488526662,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.11865410003128,46.20336719090875,2553,1534.518148852666,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.10351555697429,47.453275517352466,2554,1535.7681488526657,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0883770139173,48.70318384379618,2555,1537.0181488526655,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.0732384708603,49.9530921702399,2556,1538.2681488526653,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.05809992780331,51.203000496683615,2557,1539.518148852665,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.04296138474632,52.45290882312733,2558,1540.7681488526648,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.02782284168917,53.70281714957105,2559,1542.0181488526646,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
88.01268429863147,54.95272547601476,2560,1543.2681488526644,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
87.72126494341975,56.08721304982993,2561,1544.4394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
86.84274886238072,56.97643152430942,2562,1545.6894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
85.96423278134168,57.86564999878891,2563,1546.9394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
85.08571670030264,58.7548684732684,2564,1548.1894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
84.2072006192636,59.644086947747894,2565,1549.4394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
83.32868453822456,60.533305422227386,2566,1550.6894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
82.45016845718553,61.42252389670688,2567,1551.9394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
81.57165237614649,62.31174237118637,2568,1553.1894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
80.69313629510745,63.20096084566586,2569,1554.4394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
79.81462021406841,64.09017932014535,2570,1555.6894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
78.93610413302937,64.97939779462484,2571,1556.9394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
78.05758805199034,65.86861626910434,2572,1558.1894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
77.1790719709513,66.75783474358383,2573,1559.4394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
76.30055588991226,67.64705321806332,2574,1560.6894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
75.42203980887322,68.53627169254281,2575,1561.9394674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
74.54352372783418,69.4254901670223,2576,1563.1894674667626,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
73.66500764679418,70.3147086415018,2577,1564.4394674667633,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.78649156575383,71.20392711598129,2578,1565.6894674667642,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2579,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2580,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2581,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2582,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2583,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2584,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2585,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2586,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2587,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2588,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2589,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2590,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2591,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2592,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2593,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2594,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2595,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2596,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2597,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2598,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2599,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2600,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2601,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2602,1566.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,73.25000000000028,2603,1568.0585300296589,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,74.50000000000057,2604,1569.308530029659,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,75.75000000000085,2605,1570.5585300296593,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,77.00000000000114,2606,1571.8085300296596,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,78.25000000000142,2607,1573.0585300296598,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,79.5000000000017,2608,1574.30853002966,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,80.75000000000199,2609,1575.5585300296602,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,82.00000000000227,2610,1576.8085300296605,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,83.25000000000256,2611,1578.0585300296607,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,84.50000000000284,2612,1579.308530029661,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,85.75000000000313,2613,1580.5585300296611,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,87.00000000000341,2614,1581.8085300296614,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2615,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2616,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2617,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2618,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2619,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2620,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2621,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2622,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2623,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2624,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2625,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2626,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2627,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2628,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2629,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2630,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2631,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2632,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2633,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2634,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2635,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2636,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2637,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2638,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2639,1582.808530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,86.74999999999972,2640,1584.0585300296582,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,85.49999999999943,2641,1585.3085300296584,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,84.24999999999915,2642,1586.5585300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,82.99999999999886,2643,1587.8085300296589,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,81.74999999999858,2644,1589.058530029659,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,80.4999999999983,2645,1590.3085300296593,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,79.24999999999801,2646,1591.5585300296596,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,77.99999999999773,2647,1592.8085300296598,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,76.74999999999744,2648,1594.05853002966,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,75.49999999999716,2649,1595.3085300296602,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,74.24999999999687,2650,1596.5585300296605,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.99999999999659,2651,1597.8085300296607,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2652,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2653,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2654,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2655,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2656,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2657,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2658,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2659,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2660,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2661,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2662,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2663,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2664,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2665,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2666,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2667,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2668,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2669,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2670,1598.8085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,73.25000000000028,2671,1600.0585300296575,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,74.50000000000057,2672,1601.3085300296577,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,75.75000000000085,2673,1602.558530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,77.00000000000114,2674,1603.8085300296582,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,78.25000000000142,2675,1605.0585300296584,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,79.5000000000017,2676,1606.3085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,80.75000000000199,2677,1607.5585300296589,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,82.00000000000227,2678,1608.808530029659,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,83.25000000000256,2679,1610.0585300296593,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,84.50000000000284,2680,1611.3085300296596,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,85.75000000000313,2681,1612.5585300296598,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,87.00000000000341,2682,1613.80853002966,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2683,1614.8085300296566,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2684,1614.8085300296566,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2685,1614.8085300296566,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2686,1614.8085300296566,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2687,1614.8085300296566,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,86.74999999999972,2688,1616.0585300296568,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,85.49999999999943,2689,1617.308530029657,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,84.24999999999915,2690,1618.5585300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,82.99999999999886,2691,1619.8085300296575,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,81.74999999999858,2692,1621.0585300296577,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,80.4999999999983,2693,1622.308530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,79.24999999999801,2694,1623.5585300296582,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,77.99999999999773,2695,1624.8085300296584,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,76.74999999999744,2696,1626.0585300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,75.49999999999716,2697,1627.3085300296589,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,74.24999999999687,2698,1628.558530029659,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.99999999999659,2699,1629.8085300296593,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2700,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2701,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2702,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2703,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2704,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2705,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2706,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2707,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2708,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2709,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2710,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2711,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2712,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2713,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2714,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2715,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2716,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2717,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2718,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2719,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,72.0,2720,1630.808530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,73.25000000000028,2721,1632.0585300296561,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,74.50000000000057,2722,1633.3085300296564,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,75.75000000000085,2723,1634.5585300296566,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,77.00000000000114,2724,1635.8085300296568,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,78.25000000000142,2725,1637.058530029657,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,79.5000000000017,2726,1638.3085300296573,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,80.75000000000199,2727,1639.5585300296575,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,82.00000000000227,2728,1640.8085300296577,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,83.25000000000256,2729,1642.058530029658,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,84.50000000000284,2730,1643.3085300296582,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,85.75000000000313,2731,1644.5585300296584,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,87.00000000000341,2732,1645.8085300296586,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2733,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2734,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2735,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2736,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2737,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2738,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2739,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2740,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2741,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2742,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2743,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2744,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2745,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2746,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2747,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2748,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2749,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,88.0,2750,1646.8085300296552,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,86.74999999999972,2751,1648.0585300296555,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,85.49999999999943,2752,1649.3085300296557,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,84.24999999999915,2753,1650.558530029656,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
72.0,82.99999999999886,2754,1651.8085300296561,1.0,1.0,"(5, 2)",66e8a0c1302c7149517b11a2
