tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6080,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2641.3434551531473,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2679.8526868994595,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
6131,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1875.4405474096925,31.999999999998636,6.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2695.852686899461,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
6208,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2741.1075208954067,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
6223,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1907.440547409691,31.999999999998636,6.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
6239,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2757.107520895409,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6278,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2789.107520895413,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
6327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1907.440547409691,0.0,7.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
6348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2843.5845304789746,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
6447,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2930.1398817302206,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
6465,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1907.440547409691,0.0,7.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,2968.6231048159952,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
6523,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1923.44054740969,15.99999999999909,7.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
6576,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1939.440547409689,15.99999999999909,7.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
6594,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3029.790200810127,61.167095994131614,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
6640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3061.790200810131,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6676,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1939.440547409689,0.0,7.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
6684,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3093.790200810135,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
6746,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3148.2672103936966,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
6852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3234.8225616449427,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
6874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1939.440547409689,0.0,8.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6905,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3234.8225616449427,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
6947,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3266.8225616449467,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
6967,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,1971.4405474096875,31.999999999998636,9.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
7027,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3321.2995712285083,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
7059,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,2003.4405474096864,31.999999999998636,9.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
7115,plate,put down,Counter_22,Counter,22,put down plate on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3407.8549224797544,86.55535125124607,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
7154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,2003.4405474096864,0.0,9.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,False
7166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3446.338145565529,38.483223085774625,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
7196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,2003.4405474096864,0.0,9.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
7213,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3491.5929795614747,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,['player_99c7b42a'],,,
7246,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3507.592979561477,16.00000000000182,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_76bb18c8,['player_76bb18c8'],"['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],True
7262,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,2019.4405474096857,15.99999999999909,9.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_99c7b42a,['player_99c7b42a'],,,True
7279,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3539.5929795614807,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,player_99c7b42a,"['player_76bb18c8', 'player_99c7b42a']","['player_99c7b42a', 'player_76bb18c8', 'player_76bb18c8']",['player_99c7b42a'],
7302,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76bb18c8,baseline_division_of_labor_large,4be0ac336551ec0e,test,2035.440547409685,15.999999999999543,10.0,0.0,3.0,0.4,1.0,"(1, 2)",69150c3790edcc1addc3c30e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76bb18c8_actions,player_76bb18c8,"['player_99c7b42a', 'player_76bb18c8']",,,
7313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_99c7b42a,baseline_division_of_labor_large,4be0ac336551ec0e,test,3555.592979561482,16.000000000001364,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5c55b95b91c0ad0001cf86ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_99c7b42a_actions,,[],,,
