tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5780,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,2938.110472220179,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",['player_776e0481'],False
5790,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1117.4999999999911,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",,,
5835,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1149.4999999999898,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_776e0481'],,,True
5876,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3018.11047222019,80.00000000001091,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",['player_776e0481'],
5910,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1213.4999999999875,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,
5931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3034.1104722201912,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
6012,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1213.4999999999875,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
6050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3120.665823471437,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
6081,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1229.499999999988,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
6086,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3136.6658234714387,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",,,True
6133,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3136.6658234714387,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",,,
6171,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3152.6658234714405,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
6202,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1245.499999999988,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
6271,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3232.6658234714514,80.00000000001091,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_fb666fed', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],
6281,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
6300,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,False
6309,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3248.6658234714528,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
6448,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3335.1749073092037,86.50908383775095,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
6467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
6492,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed']",,,False
6496,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3335.1749073092037,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
6604,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3415.174907309214,80.00000000001046,5.0,1.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_fb666fed', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],
6647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3431.1749073092155,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
6750,plate,put down,Counter_22,Counter,22,put down plate on counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3517.730258560461,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],,,
6769,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1261.4999999999882,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
6798,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3517.730258560461,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,['player_fb666fed'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
6814,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1277.4999999999875,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_776e0481,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed', 'player_776e0481']",,,True
6883,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1293.4999999999868,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_fb666fed']",,,
6895,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3597.730258560472,80.00000000001091,6.0,1.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_fb666fed', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],
6927,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3613.7302585604734,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
6945,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1325.4999999999854,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,False
7001,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1341.4999999999848,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",,,
7030,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3706.5599151559863,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_fb666fed,['player_776e0481'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],True
7034,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1357.499999999984,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_fb666fed']",,,False
7077,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3706.5599151559863,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,['player_776e0481'],"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],False
7185,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3793.069113134497,86.5091979785102,7.0,1.0,7.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,player_776e0481,"['player_776e0481', 'player_776e0481']","['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed']",['player_776e0481'],
7240,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_776e0481,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,3831.556984241933,38.48787110743661,7.0,0.0,7.0,1.0,1.0,"(5, 2)",67eb05609784671d4a2cf76c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_776e0481_actions,,[],,,
7282,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fb666fed,encouraged_division_of_labor_large,9941f7a6a18e5d3e,test,1373.4999999999834,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",60ff7e97902ab66cddff45d3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb666fed_actions,player_fb666fed,"['player_776e0481', 'player_fb666fed', 'player_fb666fed', 'player_fb666fed', 'player_776e0481', 'player_fb666fed', 'player_fb666fed']",,,
