tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3070.3864312863693,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
6294,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3108.8696543721417,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
6318,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1942.765785404124,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
6347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3147.3528774579163,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
6381,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1958.7657854041252,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
6402,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3185.8361005436886,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
6460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3224.3193236294633,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
6505,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1974.7657854041263,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
6530,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3269.574157625409,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
6556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1990.7657854041272,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
6645,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3362.5784336831284,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
6776,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3449.1337849343745,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
6814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,1990.7657854041272,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
6867,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2006.7657854041288,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
6880,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3535.689136185627,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
6919,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2022.7657854041277,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_bbc25132'],,,True
7002,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2054.7657854041277,32.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,
7003,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3644.538207135626,108.84907094999971,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
7097,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2054.7657854041277,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_bbc25132', 'player_376037cb']",,,False
7122,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3753.4144201094705,108.87621297384383,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,,[],,,
7223,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2102.7657854041418,48.0000000000141,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_bbc25132,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
7225,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3846.244076704984,92.82965659551336,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_bbc25132,['player_bbc25132'],,,
7280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bbc25132,encouraged_division_of_labor_large,50f039bc02d122b9,test,3862.2440767049857,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65ea74a53a2f3ce64c0b9b92,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_bbc25132_actions,player_376037cb,['player_376037cb'],"['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],True
7317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_376037cb,encouraged_division_of_labor_large,50f039bc02d122b9,test,2134.7657854041513,32.00000000000955,6.0,0.0,1.0,0.4,1.0,"(1, 2)",65826dd3de27bfa5b5f5bfdd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_376037cb_actions,player_376037cb,"['player_376037cb', 'player_bbc25132', 'player_376037cb']","['player_bbc25132', 'player_376037cb', 'player_376037cb']",['player_bbc25132'],False
