tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5190,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2909.974618021406,38.48322308577235,5.0,0.0,8.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
5214,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,2966.7705925137125,102.31808415916656,5.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
5253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,2948.4838497677183,38.50923174631225,6.0,1.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
5288,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3046.7705925137225,80.00000000001,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
5327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3002.96085935128,54.47700958356154,6.0,0.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
5419,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3046.7705925137225,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_e11722e3'],,,True
5429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3089.5162106025255,86.55535125124561,6.0,0.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
5463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3062.7705925137234,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_e11722e3', 'player_6bd73a9d']",['player_e11722e3'],True
5493,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3089.5162106025255,0.0,6.0,0.0,9.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_e11722e3', 'player_6bd73a9d']",['player_e11722e3'],True
5520,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3110.7705925137298,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
5548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3121.5162106025296,32.00000000000409,7.0,1.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_e11722e3', 'player_6bd73a9d']",['player_e11722e3'],
5590,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3174.7705925137375,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
5619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3175.993220186091,54.47700958356154,7.0,0.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
5706,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3174.7705925137375,0.0,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
5718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3262.548571437337,86.55535125124607,7.0,0.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
5749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3190.770592513739,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
5831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3385.9837371668327,123.43516572949557,7.0,0.0,10.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
5885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3338.770592513776,148.0000000000373,7.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
5886,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3417.983737166837,32.00000000000409,8.0,1.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
5955,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3402.770592513784,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
5960,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3472.4607467503984,54.47700958356154,8.0,0.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
6058,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3402.770592513784,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
6060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3559.0160980016444,86.55535125124607,8.0,0.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
6092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3418.7705925137852,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6121,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3559.0160980016444,0.0,8.0,0.0,11.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3466.7705925137916,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
6189,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3607.016098001651,48.00000000000637,9.0,1.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
6220,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3530.7705925137993,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
6248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3645.499321087425,38.48322308577371,9.0,0.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
6340,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3530.7705925137993,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
6350,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3732.0546723386706,86.55535125124607,9.0,0.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
6383,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3546.7705925138007,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6410,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3732.0546723386706,0.0,9.0,0.0,12.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3594.770592513807,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
6460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3764.054672338674,32.00000000000409,10.0,1.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
6509,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3658.770592513815,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
6536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3818.531681922236,54.47700958356154,10.0,0.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
6623,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3658.770592513815,0.0,10.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
6636,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3905.0870331734823,86.55535125124607,10.0,0.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
6666,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3674.770592513816,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3905.0870331734823,0.0,10.0,0.0,13.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3937.0870331734864,32.00000000000409,11.0,1.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
6740,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3738.770592513825,64.00000000000864,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
6813,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3818.770592513835,80.00000000001,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
6815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,3991.564042757048,54.47700958356154,11.0,0.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
6910,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3818.770592513835,0.0,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4078.119394008294,86.55535125124607,11.0,0.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
6948,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3834.770592513836,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
6977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4078.119394008294,0.0,11.0,0.0,14.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
7006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3882.7705925138425,48.00000000000637,11.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,,[],,,
7030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4110.119394008293,31.99999999999909,12.0,1.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,"['player_6bd73a9d', 'player_e11722e3']","['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],
7076,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3946.7705925138503,64.00000000000773,12.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,
7120,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4164.596403591849,54.47700958355563,12.0,0.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,,[],,,
7188,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3946.7705925138503,0.0,12.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_6bd73a9d,['player_6bd73a9d'],,,False
7220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4251.151754843079,86.5553512512306,12.0,0.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_e11722e3,['player_e11722e3'],,,
7247,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bd73a9d,baseline_division_of_labor_large,2960b8f582161e13,test,3962.770592513851,16.000000000001364,12.0,0.0,2.0,1.0,1.0,"(1, 2)",631615e2e62254d0d63d1ab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6bd73a9d_actions,player_e11722e3,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
7273,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e11722e3,baseline_division_of_labor_large,2960b8f582161e13,test,4251.151754843079,0.0,12.0,0.0,15.0,1.0,1.0,"(5, 2)",610713aeac4904cc5d90e76d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e11722e3_actions,player_6bd73a9d,['player_6bd73a9d'],"['player_6bd73a9d', 'player_6bd73a9d']",['player_e11722e3'],True
