tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5815,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3483.417345982477,16.00000000000091,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5864,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3499.4173459824783,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5903,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3531.4173459824815,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3665.735430141652,134.31808415917067,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6162,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3758.8645054072367,93.12907526558456,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3793.8645054072367,35.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6270,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3848.373703391181,54.50919798394443,7.0,1.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3871.001120389154,22.627416997972887,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6397,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3947.8360459189416,76.8349255297876,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3947.8360459189416,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6514,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3963.8360459189425,16.00000000000091,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3979.836045918944,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4011.836045918947,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4146.154130078105,134.31808415915748,8.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4239.283205343676,93.12907526557137,8.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6899,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4239.283205343676,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6960,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4306.862916757833,67.57971141415692,9.0,1.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6998,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4329.490333755805,22.627416997972432,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4393.490333755793,63.99999999998727,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7220,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4393.490333755793,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7241,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4409.490333755792,15.99999999999909,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7310,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4432.117750753764,22.627416997972432,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
