tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3143.9137165592806,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
5148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2781.227973628643,86.51017742178965,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
5149,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3207.9137165592883,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
5251,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3207.9137165592883,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
5355,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2803.855390626616,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
5359,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2803.855390626616,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']",,,
5369,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2803.855390626616,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']",,,False
5377,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3239.9137165592915,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,
5386,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2803.855390626616,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3']",,,
5394,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3255.913716559294,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3']",,,True
5429,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3271.9137165592956,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_66f4aa0d']",False
5455,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3271.9137165592956,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_66f4aa0d']",False
5560,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3380.7899289844954,108.8762124251998,5.0,1.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3', 'player_cd24f9e3', 'player_66f4aa0d']",
5604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3403.4173459824683,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
5640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,2944.6600230129043,140.80463238628818,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
5686,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3467.417345982476,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
5747,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3031.2153742641503,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
5787,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3467.417345982476,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
5799,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3031.2153742641503,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,False
5815,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3483.417345982477,16.00000000000091,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,
5864,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3499.4173459824783,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,['player_cd24f9e3'],,,True
5903,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3531.4173459824815,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_cd24f9e3', 'player_66f4aa0d']",,,
6008,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3031.2153742641503,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,['player_cd24f9e3'],"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3']",True
6033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3031.2153742641503,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3']",False
6062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3665.735430141652,134.31808415917067,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
6089,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3063.2153742641544,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']","['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_cd24f9e3']",
6162,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3758.8645054072367,93.12907526558456,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],False
6167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3079.215374264156,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
6208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3793.8645054072367,35.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],False
6250,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3143.2153742641635,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
6270,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3848.373703391181,54.50919798394443,7.0,1.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],
6305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3871.001120389154,22.627416997972887,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
6390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3267.2086166542304,123.99324239006684,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
6397,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3947.8360459189416,76.8349255297876,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
6490,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3947.8360459189416,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
6514,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3963.8360459189425,16.00000000000091,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,
6603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,3979.836045918944,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,['player_cd24f9e3'],,,True
6646,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3353.7639679054764,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_66f4aa0d,['player_cd24f9e3'],"['player_66f4aa0d', 'player_66f4aa0d']",['player_cd24f9e3'],True
6646,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4011.836045918947,32.00000000000318,7.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_cd24f9e3', 'player_66f4aa0d']",,,
6667,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3353.7639679054764,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],"['player_66f4aa0d', 'player_66f4aa0d']",['player_cd24f9e3'],False
6722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3385.7639679054805,32.00000000000409,8.0,1.0,6.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,"['player_cd24f9e3', 'player_cd24f9e3']","['player_66f4aa0d', 'player_66f4aa0d']",['player_cd24f9e3'],
6782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4146.154130078105,134.31808415915748,8.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
6881,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4239.283205343676,93.12907526557136,8.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],False
6899,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4239.283205343676,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],"['player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],False
6926,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3408.3913849034534,22.627416997972887,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
6960,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4306.862916757833,67.57971141415692,9.0,1.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']","['player_cd24f9e3', 'player_66f4aa0d']",['player_66f4aa0d'],
6998,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4329.490333755805,22.627416997972432,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,,[],,,
7085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4393.490333755793,63.99999999998727,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,
7110,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3494.8708838810453,86.4794989775919,9.0,0.0,6.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,player_cd24f9e3,['player_cd24f9e3'],,,
7220,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4393.490333755793,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,['player_66f4aa0d'],,,False
7241,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4409.490333755792,15.99999999999909,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_66f4aa0d,"['player_66f4aa0d', 'player_66f4aa0d']",,,
7266,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd24f9e3,baseline_division_of_labor_large,ad48253a8427c5c8,test,3613.380081859555,118.5091979785102,9.0,0.0,6.0,1.0,1.0,"(5, 2)",6112b4cdd72db936075c0db8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd24f9e3_actions,,[],,,
7310,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_66f4aa0d,baseline_division_of_labor_large,ad48253a8427c5c8,test,4432.117750753764,22.627416997972432,9.0,0.0,5.0,1.0,1.0,"(1, 2)",669e848e2385419617133d7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_66f4aa0d_actions,player_cd24f9e3,['player_cd24f9e3'],,,True
