tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3492.908903783874,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3531.418135530186,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3547.4181355301876,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6275,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3585.90135861596,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6431,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3640.4105565999043,54.50919798394443,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6661,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3701.5472053441895,61.13664874428514,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3762.5494669319746,61.00226158778514,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3839.3917000590327,76.84223312705808,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3948.2679130328765,108.87621297384385,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7259,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,4073.1169632122214,124.84905017934489,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7286,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,4073.1169632122214,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
