tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5338,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
5355,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,482.00000000000546,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
5378,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3041.230988428162,108.87621297384383,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
5439,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,514.0000000000041,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
5477,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3134.0606450236755,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
5510,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3134.0606450236755,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
5529,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,546.0000000000027,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
5582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3172.569876769988,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
5628,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,546.0000000000027,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,False
5649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3227.0468863535493,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
5687,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,562.0000000000018,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",,,
5743,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3313.602237604795,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
5774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3313.602237604795,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
5839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3345.602237604799,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
5926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3400.079247188361,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
6044,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3492.908903783874,92.82965659551336,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
6073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3492.908903783874,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
6141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3531.418135530186,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,"['player_76ccdf04', 'player_76ccdf04']","['player_76ccdf04', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],
6206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3547.4181355301876,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
6275,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3585.90135861596,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
6297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,779.795420574042,217.79542057404024,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,,[],,,
6420,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,825.0502545699778,45.25483399593577,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,['player_1f44be18'],,,
6431,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3640.410556599904,54.50919798394443,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
6496,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,825.0502545699778,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,['player_1f44be18'],,,False
6661,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3701.5472053441895,61.13664874428514,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
6809,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3762.5494669319746,61.00226158778514,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
6914,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3839.3917000590327,76.84223312705808,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],,,
6920,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1013.6782617172285,188.62800714725063,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_1f44be18', 'player_1f44be18']",,,
7014,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1013.6782617172285,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_1f44be18', 'player_1f44be18']",,,False
7058,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,3948.267913032877,108.87621297384383,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,,[],,,
7128,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1061.678261717227,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_1f44be18', 'player_1f44be18', 'player_1f44be18']",,,
7242,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1109.6782617172255,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_76ccdf04,['player_76ccdf04'],,,True
7259,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,4073.1169632122214,124.84905017934489,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_1f44be18,['player_76ccdf04'],"['player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],True
7259,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1f44be18,encouraged_division_of_labor_large,3a7754966bc258e4,test,1109.6782617172255,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5ade0203066c510001d42abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1f44be18_actions,player_1f44be18,"['player_76ccdf04', 'player_1f44be18']",,,
7286,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_76ccdf04,encouraged_division_of_labor_large,3a7754966bc258e4,test,4073.1169632122214,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",67396b349c296206152ee528,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_76ccdf04_actions,player_76ccdf04,['player_76ccdf04'],"['player_1f44be18', 'player_1f44be18', 'player_1f44be18']",['player_76ccdf04'],False
