tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4455.600307077544,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
5376,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1417.9749767326089,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
5434,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4542.155658328775,86.5553512512306,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
5463,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1449.974976732609,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
5520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4558.155658328771,15.999999999996362,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
5557,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1481.974976732609,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
5570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4596.664890075078,38.5092317463068,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
5609,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1497.9749767326105,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
5638,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4651.1418996586335,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
5723,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1545.974976732609,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
5733,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4743.971556254136,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
5755,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4759.971556254132,15.999999999996362,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
5795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4791.971556254125,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
5822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4807.971556254123,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
5846,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1593.9749767326075,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
5869,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4846.454779339894,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
5911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4884.938002425668,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
5957,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1593.9749767326075,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
5976,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4946.105098419801,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
6010,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1609.9749767326068,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
6036,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,4962.105098419797,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
6066,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1625.974976732606,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
6084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5000.614330166104,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
6087,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1625.974976732606,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
6148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5055.09133974966,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
6241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5141.64669100089,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
6252,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1657.9749767326043,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5228.20204225212,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
6368,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1705.9749767326043,47.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
6421,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5321.0316988476225,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
6471,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1705.9749767326043,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
6471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5366.286532843568,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
6534,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5427.453628837701,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
6535,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1721.9749767326057,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
6559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1721.9749767326057,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
6581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5459.453628837694,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
6615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1737.9749767326043,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
6623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5491.453628837687,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
6642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5507.453628837685,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
6665,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1753.974976732604,15.999999999999543,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
6690,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5545.936851923456,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
6716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5561.936851923452,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_f0e6ce5c,['player_f0e6ce5c'],"['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],True
6743,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1785.9749767326027,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5600.446083669759,38.5092317463068,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,"['player_f0e6ce5c', 'player_673bb2a7']","['player_673bb2a7', 'player_f0e6ce5c', 'player_f0e6ce5c']",['player_673bb2a7'],
6789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5616.446083669757,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
6843,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1785.9749767326027,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
6843,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5661.700917665703,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
6900,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1801.974976732604,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
6934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5754.705193723403,93.00427605769984,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
7022,plate,put down,Counter_22,Counter,22,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5841.260544974633,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
7056,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1833.974976732604,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_673bb2a7,['player_673bb2a7'],,,True
7105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,5927.815896225863,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,,[],,,
7146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1865.9749767326043,32.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,
7195,plate,put down,Counter_23,Counter,23,put down plate on counter,player_673bb2a7,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,6020.6455528213655,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_673bb2a7_actions,player_673bb2a7,['player_673bb2a7'],,,
7241,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0e6ce5c,encouraged_division_of_labor_large,f8069be6c05c6a5d,test,1865.9749767326043,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6133bdc2e9c3d413eea3cfd7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f0e6ce5c_actions,player_f0e6ce5c,"['player_673bb2a7', 'player_f0e6ce5c']",,,False
