x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
69.72669895099618,90.2198276555766,2225,1110.9382583213207,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
70.6210383225974,89.34652525182265,2226,1112.18825832132,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
71.51537769419863,88.47322284806872,2227,1113.4382583213194,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.40269365922092,87.59281192943969,2228,1114.688239524148,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
73.28670449173546,86.70905582734004,2229,1115.9382395241487,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
74.17071532425001,85.82529972524038,2230,1117.1882395241494,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
75.05472615676456,84.94154362314073,2231,1118.43823952415,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
75.9387369892791,84.05778752104108,2232,1119.6882395241507,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
76.82274782179366,83.17403141894142,2233,1120.9382395241514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
77.7067586543082,82.29027531684177,2234,1122.188239524152,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
78.59076948682275,81.40651921474212,2235,1123.4382395241528,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
79.4747803193368,80.52276311264247,2236,1124.688239524153,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
80.35879115185074,79.63900701054281,2237,1125.9382395241532,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
81.24280198436468,78.75525090844316,2238,1127.1882395241535,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
82.12681281687861,77.8714948063435,2239,1128.4382395241537,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
83.01082364939256,76.98773870424385,2240,1129.688239524154,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
83.8948344819065,76.1039826021442,2241,1130.9382395241541,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
84.77884531442044,75.22022650004455,2242,1132.1882395241544,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
85.66285614693437,74.3364703979449,2243,1133.4382395241546,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
86.54686697944831,73.45271429584524,2244,1134.6882395241548,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.43087781196225,72.56895819374559,2245,1135.938239524155,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.81101675925284,71.47283470209238,2246,1137.0984086188137,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.82628296207135,70.22292792834868,2247,1138.3484086188132,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.84154916488986,68.97302115460498,2248,1139.5984086188128,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.85681536770836,67.72311438086128,2249,1140.8484086188123,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.87208157052687,66.47320760711757,2250,1142.0984086188118,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.88734777334538,65.22330083337387,2251,1143.3484086188114,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.90261397616389,63.973394059630145,2252,1144.598408618811,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.91788017898186,62.72348728588573,2253,1145.8484086188112,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.93314638179967,61.47358051214132,2254,1147.0984086188114,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.94841258461747,60.223673738396904,2255,1148.3484086188116,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.96367878743527,58.97376696465249,2256,1149.5984086188118,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.97894499025307,57.72386019090808,2257,1150.848408618812,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99421119307088,56.47395341716366,2258,1152.0984086188123,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99771603153755,55.223973937912184,2259,1153.3483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99790356211031,53.973973951979225,2260,1154.5983930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99809109268307,52.723973966046266,2261,1155.8483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99827862325583,51.47397398011331,2262,1157.0983930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99846615382859,50.22397399418035,2263,1158.3483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99865368440135,48.97397400824739,2264,1159.5983930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99884121497344,47.72397402231443,2265,1160.8483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99902874554549,46.47397403638147,2266,1162.0983930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99921627611754,45.22397405044851,2267,1163.3483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99940380668959,43.97397406451555,2268,1164.5983930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99959133726163,42.72397407858259,2269,1165.8483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99977886783368,41.473974092649634,2270,1167.0983930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.99996639840573,40.223974106716675,2271,1168.3483930116918,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
88.86080759945108,39.32743300990085,2272,1169.5913063279359,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
89.73921316111833,38.4381053598017,2273,1170.8413063279354,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
90.61761872278558,37.548777709702556,2274,1172.091306327935,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
91.49602428445283,36.65945005960341,2275,1173.3413063279345,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
92.37442984612008,35.77012240950426,2276,1174.591306327934,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
93.25283540778733,34.88079475940511,2277,1175.8413063279336,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
94.13124096945458,33.991467109305965,2278,1177.0913063279331,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
95.00964653112183,33.10213945920682,2279,1178.3413063279327,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
95.88805209278908,32.21281180910767,2280,1179.5913063279322,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
96.76645765445633,31.32348415900825,2281,1180.841306327932,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
97.64486321612358,30.434156508908746,2282,1182.0913063279318,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
98.52326877779083,29.544828858809243,2283,1183.3413063279315,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
99.40167433945808,28.65550120870974,2284,1184.5913063279313,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
100.28007990112533,27.76617355861039,2285,1185.841306327931,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
101.15848546279258,26.876845908511243,2286,1187.0913063279306,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
102.03689102445983,25.987518258412095,2287,1188.3413063279302,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
102.9152965861276,25.098190608312947,2288,1189.5913063279302,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
103.79370214779561,24.2088629582138,2289,1190.8413063279302,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2290,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2291,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2292,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2293,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2294,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2295,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2296,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2297,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2298,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2299,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2300,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2301,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2302,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2303,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2304,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2305,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2306,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2307,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2308,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2309,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2310,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2311,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2312,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2313,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2314,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2315,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2316,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2317,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2318,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2319,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2320,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2321,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2322,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2323,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2324,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2325,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2326,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2327,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2328,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2329,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2330,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2331,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2332,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2333,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2334,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2335,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2336,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2337,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2338,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2339,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2340,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2341,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2342,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2343,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2344,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2345,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2346,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2347,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2348,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2349,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2350,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2351,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2352,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2353,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2354,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2355,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2356,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2357,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2358,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2359,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2360,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2361,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
104.0,24.0,2362,1191.1348749555762,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
103.11611652351695,24.88388347648305,2363,1192.384874955576,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
102.2322330470339,25.7677669529661,2364,1193.6348749555757,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
101.34834957055085,26.65165042944915,2365,1194.8848749555755,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
100.4644660940678,27.535533905932198,2366,1196.1348749555752,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
99.58058261758475,28.419417382415247,2367,1197.384874955575,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
98.6966991411017,29.303300858898297,2368,1198.6348749555748,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
97.81281566461865,30.187184335381346,2369,1199.8848749555746,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
96.9289321881356,31.071067811864395,2370,1201.1348749555743,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
96.04504871165256,31.954951288347445,2371,1202.384874955574,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
95.1611652351695,32.838834764830494,2372,1203.6348749555739,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
94.27728175868646,33.722718241313544,2373,1204.8848749555737,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
93.3933982822034,34.60660171779659,2374,1206.1348749555734,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
92.50951480572036,35.49048519427964,2375,1207.3848749555732,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
91.62563132923731,36.37436867076269,2376,1208.634874955573,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
90.74174785275426,37.25825214724574,2377,1209.8848749555727,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
89.85786437627121,38.14213562372879,2378,1211.1348749555725,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
88.97398089978816,39.02601910021184,2379,1212.3848749555723,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
88.09009742330511,39.90990257669489,2380,1213.634874955572,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
87.20621394682206,40.79378605317794,2381,1214.8848749555718,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
86.32233047033901,41.67766952966099,2382,1216.1348749555716,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
85.43844699385596,42.56155300614404,2383,1217.3848749555714,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
84.55456351737291,43.44543648262709,2384,1218.6348749555711,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
83.67068004088986,44.32931995911014,2385,1219.884874955571,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
82.78679656440681,45.213203435593186,2386,1221.1348749555707,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
81.90291308792376,46.097086912076236,2387,1222.3848749555705,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
81.01902961144071,46.980970388559285,2388,1223.6348749555702,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
80.13514613495767,47.864853865042335,2389,1224.88487495557,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
79.25126265847462,48.748737341525384,2390,1226.1348749555698,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
78.36737918199157,49.632620818008434,2391,1227.3848749555696,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
77.48349570550852,50.51650429449148,2392,1228.6348749555693,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
76.59961222902547,51.40038777097453,2393,1229.884874955569,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
75.71572875254242,52.28427124745758,2394,1231.1348749555689,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
74.83184527605937,53.16815472394063,2395,1232.3848749555686,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
73.94796179957632,54.05203820042368,2396,1233.6348749555684,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
73.06407832309327,54.93592167690673,2397,1234.8848749555682,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2398,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2399,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2400,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2401,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2402,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2403,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2404,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2405,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2406,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2407,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2408,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2409,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2410,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2411,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2412,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2413,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2414,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2415,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2416,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2417,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2418,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2419,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2420,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2421,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2422,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2423,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2424,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2425,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2426,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2427,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2428,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2429,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2430,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2431,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2432,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2433,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2434,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2435,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2436,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2437,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2438,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2439,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2440,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2441,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2442,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.0,56.0,2443,1236.389708951514,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
72.88388347648305,56.88388347648305,2444,1237.6397089515137,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
73.7677669529661,57.7677669529661,2445,1238.8897089515135,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
74.65165042944915,58.65165042944915,2446,1240.1397089515133,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
75.5355339059322,59.5355339059322,2447,1241.389708951513,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
76.41941738241525,60.41941738241525,2448,1242.6397089515128,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
77.3033008588983,61.3033008588983,2449,1243.8897089515126,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
78.18718433538135,62.187184335381346,2450,1245.1397089515124,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
79.0710678118644,63.071067811864395,2451,1246.3897089515121,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
79.95495128834744,63.954951288347445,2452,1247.639708951512,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
80.8388347648305,64.8388347648305,2453,1248.8897089515117,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
81.72271824131354,65.72271824131354,2454,1250.1397089515115,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
82.6066017177966,66.6066017177966,2455,1251.3897089515112,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
83.49048519427964,67.49048519427964,2456,1252.639708951511,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
84.37436867076269,68.37436867076269,2457,1253.8897089515108,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
85.25825214724574,69.25825214724574,2458,1255.1397089515106,1.0,1.0,"(2, 2)",5fb08ec5ddc19949a58f5a4f
