tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3122.4116591988923,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
5844,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3108.0939005860237,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
5867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3108.0939005860237,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
5973,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3200.91634734514,92.82244675911625,5.0,1.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,"['player_36d19ae3', 'player_36d19ae3']","['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],
5984,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,146.00350599284457,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
5993,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
6002,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
6015,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,False
6021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3216.9163473451413,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
6036,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3268.415165191737,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",,,
6103,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3280.916347345149,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
6161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3361.419441249456,93.00427605771938,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
6262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3344.9163473451567,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
6268,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3454.2490978449696,92.82965659551336,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",['player_69a88f87'],False
6294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3454.2490978449696,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",['player_69a88f87'],False
6351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3492.758329591282,38.50923174631225,6.0,1.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87', 'player_69a88f87']",['player_69a88f87'],
6352,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3415.418015040763,70.5016676956061,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
6423,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3547.2353391748434,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
6484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3533.927213019273,118.5091979785102,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
6495,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3633.790690426089,86.55535125124561,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
6580,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3678.631808660733,44.841118234643545,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,False
6601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3626.7568696147864,92.82965659551336,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
6665,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3678.631808660733,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']",,,
6725,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3719.761145672506,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,,[],,,
6774,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3678.631808660733,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_36d19ae3,['player_36d19ae3'],,,True
6804,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3678.631808660733,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_36d19ae3', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']",False
6851,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3678.631808660733,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],"['player_36d19ae3', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']",False
6873,plate,put down,Counter_24,Counter,24,put down plate on counter,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3828.6102166225055,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,
6962,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3898.915898393179,70.30568177067335,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],,,False
6980,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3771.636083546609,93.00427488587638,7.0,1.0,4.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_69a88f87', 'player_69a88f87']","['player_36d19ae3', 'player_69a88f87']","['player_69a88f87', 'player_69a88f87']",
7023,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3930.915898393182,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],False
7115,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3810.119306632382,38.48322308577371,7.0,0.0,4.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,,[],,,
7140,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,3962.9158983931857,32.00000000000364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_69a88f87,['player_69a88f87'],,,True
7211,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3896.674657883628,86.55535125124561,7.0,0.0,4.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,['player_69a88f87'],,,
7222,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_36d19ae3,baseline_division_of_labor_large,316f7abf8127f941,test,4010.915898393191,48.00000000000546,7.0,0.0,6.0,1.0,1.0,"(5, 2)",6234e1b277e7fe207a9ad500,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36d19ae3_actions,player_36d19ae3,['player_36d19ae3'],"['player_69a88f87', 'player_36d19ae3']",['player_36d19ae3'],False
7267,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3912.67465788363,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_36d19ae3,['player_36d19ae3'],"['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],True
7318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69a88f87,baseline_division_of_labor_large,316f7abf8127f941,test,3951.1838896299423,38.50923174631225,8.0,1.0,5.0,1.0,1.0,"(1, 2)",65c2ae40c10cbd17296e6914,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69a88f87_actions,player_69a88f87,"['player_36d19ae3', 'player_69a88f87']","['player_36d19ae3', 'player_36d19ae3']",['player_36d19ae3'],
