tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4967,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3303.929537467465,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],['player_d149c523'],['player_d149c523'],False
5015,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3319.9295374674666,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],['player_d149c523'],['player_d149c523'],False
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3351.9295374674707,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",['player_d149c523'],['player_d149c523'],
5095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1931.5953032689947,118.35501939730511,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
5125,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3390.412760553243,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],['player_d149c523'],['player_d149c523'],False
5166,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1995.595303268993,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,
5185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3428.9219922995553,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",['player_d149c523'],['player_d149c523'],
5257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3483.399001883117,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
5306,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,1995.595303268993,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,False
5338,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2011.595303268993,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']",,,
5379,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3592.248072833117,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,['player_d149c523'],"['player_d149c523', 'player_debba996', 'player_debba996', 'player_debba996', 'player_debba996']",['player_d149c523'],True
5403,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2059.5953032689927,47.99999999999977,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
5475,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2123.5953032690004,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,
5485,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3701.12428580696,108.87621297384383,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
5581,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2123.5953032690004,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,False
5618,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3825.9733359863058,124.84905017934489,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],['player_d149c523'],['player_d149c523'],False
5630,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2155.5953032690036,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']",,,
5643,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3825.9733359863058,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],['player_d149c523'],['player_d149c523'],False
5720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3896.279017756978,70.30568177067335,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",['player_d149c523'],['player_d149c523'],
5771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2289.913387428174,134.3180841591702,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
5789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3950.597136152898,54.318118395919555,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],['player_d149c523'],['player_d149c523'],False
5859,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4004.9152545488214,54.31811839592319,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",['player_d149c523'],['player_d149c523'],
5871,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2376.4687386794194,86.55535125124561,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],"['player_debba996', 'player_debba996']",['player_debba996'],False
5904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4020.9152545488223,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
5912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2376.4687386794194,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],"['player_debba996', 'player_debba996']",['player_debba996'],False
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2408.4687386794235,32.00000000000409,7.0,1.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']","['player_debba996', 'player_debba996']",['player_debba996'],
6000,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4084.9152545488305,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
6085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4148.91525454882,63.999999999989086,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,,[],,,
6090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2462.945748262985,54.47700958356154,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
6166,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4212.915254548807,63.99999999998727,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,
6184,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2555.7754048584984,92.82965659551336,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],"['player_debba996', 'player_debba996']",['player_debba996'],False
6209,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2555.7754048584984,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],"['player_debba996', 'player_debba996']",['player_debba996'],False
6255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2594.2846366048107,38.50923174631225,8.0,1.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']","['player_debba996', 'player_debba996']",['player_debba996'],
6266,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4212.915254548807,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,False
6303,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4228.915254548806,15.99999999999909,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",,,
6305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2610.284636604812,16.000000000001364,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
6367,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2655.539470600758,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,
6402,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4244.915254548804,15.99999999999818,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,['player_d149c523'],,,False
6429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2700.7943045967036,45.25483399594577,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
6478,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4292.915254548796,47.999999999991815,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_d149c523', 'player_d149c523']",,,
6503,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2761.961400590835,61.167095994131614,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,
6503,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2761.961400590835,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,False
6513,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4308.915254548792,15.999999999996362,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,['player_debba996'],,,True
6557,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2777.961400590837,16.00000000000182,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']",,,
6570,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4340.915254548787,31.999999999994543,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_debba996', 'player_d149c523']",,,
6657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2870.9656766485564,93.00427605771938,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
6666,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4388.915254548779,47.999999999991815,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_debba996,"['player_debba996', 'player_debba996']",,,True
6735,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4436.91525454877,47.999999999990905,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_debba996', 'player_debba996', 'player_d149c523']",,,
6752,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2957.521027899802,86.55535125124561,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_d149c523,['player_debba996'],"['player_d149c523', 'player_d149c523']",['player_debba996'],True
6774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2957.521027899802,0.0,8.0,0.0,3.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],"['player_d149c523', 'player_d149c523']",['player_debba996'],False
6817,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,2989.521027899806,32.00000000000409,9.0,1.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']","['player_d149c523', 'player_d149c523']",['player_debba996'],
6830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4436.91525454877,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_debba996', 'player_d149c523']",,,False
6846,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3005.5210278998075,16.000000000001364,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,,[],,,
6870,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4452.915254548769,15.99999999999909,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_debba996', 'player_d149c523', 'player_d149c523']",,,
6895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3044.00425098558,38.48322308577235,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,
6895,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3044.00425098558,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,['player_debba996'],,,False
6947,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_debba996,baseline_division_of_labor_large,fc27a4c77335b3a6,test,3076.004250985584,32.00000000000409,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6023110345b1fd162cd496d6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_debba996_actions,player_debba996,"['player_debba996', 'player_debba996']",,,
6953,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d149c523,baseline_division_of_labor_large,fc27a4c77335b3a6,test,4468.915254548767,15.99999999999818,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5cfb2bea957b010001d0fc3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d149c523_actions,player_d149c523,"['player_debba996', 'player_debba996', 'player_d149c523']",,,False
