tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6584,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4226.209942249816,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,False
6591,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4781.424989734144,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,False
6618,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4781.424989734144,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_c6eb209c'],True
6630,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,15.99999999999909,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,
6630,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']",,,False
6656,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4797.424989734141,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_c6eb209c,['player_c6eb209c'],,,True
6678,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,
6678,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4242.209942249815,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,False
6713,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4813.424989734137,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,
6770,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4306.2099422498,63.99999999998545,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",['player_c6eb209c'],False
6793,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4306.2099422498,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",['player_c6eb209c'],False
6814,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4813.424989734137,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_c6eb209c', 'player_35809d6c']",,,False
6909,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4893.424989734119,79.99999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
6951,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4893.424989734119,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],"['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],False
6978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4468.881700769914,162.67175852011314,6.0,1.0,3.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c']","['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",['player_c6eb209c'],
7044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4500.881700769906,31.999999999992724,6.0,0.0,3.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,False
7098,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4532.881700769899,31.999999999992724,7.0,1.0,4.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,"['player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c', 'player_c6eb209c']",,,
7115,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,5056.571921156065,163.14693142194665,8.0,1.0,6.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,"['player_35809d6c', 'player_35809d6c']","['player_c6eb209c', 'player_35809d6c', 'player_35809d6c']",['player_35809d6c'],
7169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,5095.055144241837,38.4832230857719,8.0,0.0,6.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,,[],,,
7184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4587.358710353455,54.47700958355563,8.0,0.0,4.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,,[],,,
7283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35809d6c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,5181.610495493068,86.5553512512306,8.0,0.0,6.0,1.0,1.0,"(1, 2)",645ba4996f54b53de4020c00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35809d6c_actions,player_35809d6c,['player_35809d6c'],,,
7290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c6eb209c,encouraged_division_of_labor_large,aa77e5ba682c2116,test,4680.188366948957,92.82965659550246,8.0,0.0,4.0,1.0,1.0,"(5, 2)",629f635b502fb63b91605574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c6eb209c_actions,player_c6eb209c,['player_c6eb209c'],,,
