x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
43.035161770320855,100.92689870755248,2016,1014.4877837782805,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
42.156785196494354,101.81625498855124,2017,1015.7377837782801,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
41.27840862266781,102.70561126954999,2018,1016.9877837782798,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
40.4000320488411,103.59496755054874,2019,1018.2377837782795,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
39.509523748705426,103.14470323113545,2020,1019.2356530031518,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
38.615184377103766,102.27140082738151,2021,1020.4856530031515,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
37.720845005502106,101.39809842362757,2022,1021.7356530031511,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
36.826505633900446,100.52479601987363,2023,1022.9856530031508,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
35.932166262298786,99.6514936161197,2024,1024.2356530031504,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
35.037826890697126,98.77819121236575,2025,1025.4856530031502,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
34.143487519095466,97.90488880861182,2026,1026.73565300315,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
33.249148147493806,97.03158640485788,2027,1027.9856530031498,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
32.354808775892145,96.15828400110394,2028,1029.2356530031495,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
31.460469404290485,95.28498159735,2029,1030.4856530031493,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
30.566130032688825,94.41167919359606,2030,1031.735653003149,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
29.671790661087165,93.53837678984212,2031,1032.9856530031489,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
28.777451289485672,92.66507438608818,2032,1034.2356530031484,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
27.883111917884367,91.79177198233424,2033,1035.485653003148,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
26.988772546283062,90.91846957857992,2034,1036.7356530031477,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
26.094433174681757,90.04516717482534,2035,1037.9856530031477,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
25.200093803080453,89.17186477107076,2036,1039.2356530031477,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.305754431479148,88.29856236731618,2037,1040.4856530031477,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.184955638176067,87.09384865393577,2038,1041.6964079245379,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.169639651004562,85.84394248924232,2039,1042.9464079245386,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.154323663833058,84.59403632454885,2040,1044.1964079245392,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.139007676661553,83.34413015985538,2041,1045.44640792454,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.123691689490048,82.09422399516191,2042,1046.6964079245406,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.108375702318543,80.84431783046844,2043,1047.9464079245413,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.09305971514704,79.59441166577497,2044,1049.196407924542,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.077743727975662,78.3445055010815,2045,1050.4464079245427,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.062427740804328,77.09459933638803,2046,1051.6964079245433,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.04711175363299,75.84469317169456,2047,1052.946407924544,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.031795766461656,74.59478700700109,2048,1054.1964079245447,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.01647977929032,73.34488084230762,2049,1055.4464079245454,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.002374319157465,72.0949671718777,2050,1056.6964011835405,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.002189919967147,70.84496718547862,2051,1057.9464011835407,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00200552077683,69.59496719907955,2052,1059.196401183541,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.001821121586513,68.34496721268047,2053,1060.4464011835412,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.001636722396196,67.0949672262814,2054,1061.6964011835414,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00145232320588,65.84496723988232,2055,1062.9464011835416,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00126792401556,64.59496725348325,2056,1064.1964011835419,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.001083524825244,63.34496726708417,2057,1065.446401183542,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000899125634927,62.0949672806851,2058,1066.6964011835423,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00071472644461,60.84496729428602,2059,1067.9464011835425,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000530327254292,59.59496730788695,2060,1069.1964011835428,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000345928063975,58.34496732148787,2061,1070.446401183543,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000161528873658,57.094967335088796,2062,1071.6964011835432,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00002813987407,55.84496734488198,2063,1072.946401180867,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00002591993615,54.59496734488383,2064,1074.1964011808673,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000023699998316,53.344967344885674,2065,1075.4464011808675,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000021480060482,52.09496734488752,2066,1076.6964011808677,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00001926012265,50.84496734488937,2067,1077.946401180868,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000017040184815,49.59496734489122,2068,1079.1964011808682,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00001482024698,48.344967344893064,2069,1080.4464011808684,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000012600309148,47.09496734489491,2070,1081.6964011808686,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000010380371315,45.84496734489676,2071,1082.9464011808689,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00000816043348,44.594967344898606,2072,1084.196401180869,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000005940495647,43.344967344900454,2073,1085.4464011808693,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.000003720557814,42.0949673449023,2074,1086.6964011808695,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.00000150061998,40.84496734490415,2075,1087.9464011808698,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2076,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2077,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2078,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2079,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2080,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2081,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2082,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2083,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2084,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2085,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2086,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2087,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2088,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2089,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2090,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2091,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2092,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2093,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2094,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2095,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2096,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2097,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2098,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2099,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2100,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2101,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2102,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2103,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2104,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2105,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2106,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2107,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2108,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2109,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2110,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2111,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2112,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2113,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2114,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2115,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2116,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2117,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2118,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2119,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2120,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2121,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2122,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2123,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2124,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2125,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2126,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2127,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2128,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2129,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2130,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2131,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2132,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2133,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2134,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2135,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2136,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2137,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2138,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2139,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2140,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2141,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2142,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2143,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2144,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2145,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2146,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2147,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2148,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2149,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2150,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2151,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2152,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2153,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2154,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2155,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2156,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2157,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2158,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2159,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2160,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2161,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2162,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2163,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2164,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2165,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2166,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2167,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2168,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2169,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2170,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2171,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2172,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2173,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2174,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2175,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2176,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2177,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2178,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,40.0,2179,1088.7913685257752,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,41.250000000000284,2180,1090.0413685257754,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,42.50000000000057,2181,1091.2913685257756,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,43.75000000000085,2182,1092.5413685257759,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,45.00000000000114,2183,1093.791368525776,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,46.25000000000142,2184,1095.0413685257763,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,47.500000000001705,2185,1096.2913685257765,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,48.75000000000199,2186,1097.5413685257768,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,50.000000000002274,2187,1098.791368525777,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,51.25000000000256,2188,1100.0413685257772,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,52.50000000000284,2189,1101.2913685257774,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,53.750000000003126,2190,1102.5413685257777,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,55.00000000000341,2191,1103.791368525778,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,56.250000000003695,2192,1105.0413685257781,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,57.50000000000398,2193,1106.2913685257784,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,58.75000000000426,2194,1107.5413685257786,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,60.00000000000455,2195,1108.7913685257788,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,61.25000000000483,2196,1110.041368525779,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,62.500000000005116,2197,1111.2913685257793,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,63.7500000000054,2198,1112.5413685257795,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,65.00000000000568,2199,1113.7913685257797,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,66.25000000000597,2200,1115.04136852578,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,67.50000000000625,2201,1116.2913685257802,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,68.75000000000654,2202,1117.5413685257804,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,70.00000000000682,2203,1118.7913685257806,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,71.2500000000071,2204,1120.0413685257809,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,72.50000000000739,2205,1121.291368525781,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,73.75000000000767,2206,1122.5413685257813,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,75.00000000000796,2207,1123.7913685257815,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,76.25000000000824,2208,1125.0413685257818,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,77.50000000000853,2209,1126.291368525782,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,78.75000000000881,2210,1127.5413685257822,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,80.0000000000091,2211,1128.7913685257824,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,81.25000000000938,2212,1130.0413685257827,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,82.50000000000966,2213,1131.291368525783,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,83.75000000000995,2214,1132.5413685257831,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,85.00000000001023,2215,1133.7913685257834,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,86.25000000001052,2216,1135.0413685257836,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,87.5000000000108,2217,1136.2913685257838,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2218,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2219,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2220,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2221,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2222,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2223,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2224,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2225,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2226,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2227,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2228,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2229,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2230,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2231,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2232,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2233,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2234,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2235,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2236,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2237,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2238,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2239,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2240,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2241,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2242,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2243,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2244,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2245,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2246,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2247,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2248,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2249,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2250,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2251,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2252,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
24.0,88.0,2253,1136.7913685257731,1.0,1.0,"(1, 2)",5ee00b8630f30b34f2a5dc1c
