tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5162.623494620432,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6373,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1685.7061347382391,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
6437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5249.178845871663,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
6456,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1685.7061347382391,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
6481,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1685.7061347382391,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
6484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5287.6620689574365,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6537,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5332.916902953382,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
6561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1701.7061347382382,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
6567,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5348.916902953379,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
6608,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5380.916902953371,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
6610,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1717.706134738237,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
6636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5396.91690295337,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6684,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5435.400126039141,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
6715,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1717.706134738237,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
6767,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1733.7061347382385,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
6771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5521.95547729037,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6826,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1733.7061347382385,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
6858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5608.510828541601,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
6887,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1749.7061347382396,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
6956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5695.066179792831,86.5553512512297,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
6981,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1765.7061347382407,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,False
7048,plate,put down,Counter_23,Counter,23,put down plate on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5787.895836388333,92.82965659550246,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
7080,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5803.895836388329,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
7101,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1797.706134738241,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
7121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5835.895836388322,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
7147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5851.89583638832,15.99999999999818,11.0,0.0,11.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,,[],,,
7196,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5890.379059474091,38.48322308577099,11.0,0.0,11.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,['player_59f04f58'],,,
7222,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1813.70613473824,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_59f04f58,['player_59f04f58'],,,True
7226,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5906.379059474088,15.999999999996362,11.0,0.0,11.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_214bd6c0,['player_214bd6c0'],"['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],True
7271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_59f04f58,encouraged_division_of_labor_large,50e6c8db8622ded6,test,5944.888291220394,38.5092317463068,12.0,1.0,12.0,1.0,0.2,"(5, 2)",691df64dc04e7f4821b97f8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59f04f58_actions,player_59f04f58,"['player_214bd6c0', 'player_59f04f58']","['player_59f04f58', 'player_214bd6c0', 'player_214bd6c0']",['player_59f04f58'],
7273,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_214bd6c0,encouraged_division_of_labor_large,50e6c8db8622ded6,test,1829.7061347382412,16.000000000001137,12.0,0.0,0.0,0.4,1.0,"(1, 2)",672d127c0844b35fabc0dae8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_214bd6c0_actions,player_214bd6c0,"['player_59f04f58', 'player_214bd6c0']",,,
