x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,2294,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.0,24.0,2295,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.0,24.0,2296,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.0,24.0,2297,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.0,24.0,2298,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.0,24.0,2299,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.0,24.0,2300,1217.6184364798323,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
71.11611652351695,24.88388347648305,2301,1218.868436479832,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
70.2322330470339,25.7677669529661,2302,1220.1184364798319,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
69.34834957055085,26.65165042944915,2303,1221.3684364798316,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
68.4644660940678,27.535533905932198,2304,1222.6184364798314,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
67.58058261758475,28.419417382415247,2305,1223.8684364798312,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
66.6966991411017,29.303300858898297,2306,1225.118436479831,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
65.81281566461865,30.187184335381346,2307,1226.3684364798307,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
64.9289321881356,31.071067811864395,2308,1227.6184364798305,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
64.04504871165256,31.954951288347445,2309,1228.8684364798303,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
63.161165235169506,32.838834764830494,2310,1230.11843647983,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
62.277281758686456,33.722718241313544,2311,1231.3684364798298,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
61.39339828220341,34.60660171779659,2312,1232.6184364798296,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
60.50951480572036,35.49048519427964,2313,1233.8684364798294,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
59.62563132923731,36.37436867076269,2314,1235.1184364798291,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
58.74174785275426,37.25825214724574,2315,1236.368436479829,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
57.85786437627121,38.14213562372879,2316,1237.6184364798287,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.97398089978816,39.02601910021184,2317,1238.8684364798285,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2318,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2319,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2320,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2321,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2322,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2323,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2324,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2325,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2326,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2327,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2328,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2329,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2330,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2331,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2332,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2333,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2334,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2335,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2336,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2337,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2338,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2339,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2340,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2341,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2342,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2343,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2344,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2345,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2346,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2347,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2348,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2349,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2350,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2351,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2352,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2353,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2354,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2355,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2356,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2357,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2358,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2359,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2360,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2361,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2362,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2363,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2364,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2365,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2366,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2367,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2368,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2369,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2370,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2371,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2372,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2373,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2374,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2375,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2376,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2377,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2378,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2379,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2380,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2381,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2382,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2383,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2384,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2385,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2386,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2387,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2388,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2389,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2390,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2391,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2392,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2393,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2394,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2395,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2396,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2397,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2398,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2399,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2400,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2401,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2402,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2403,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2404,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2405,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2406,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2407,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2408,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2409,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2410,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2411,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2412,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2413,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2414,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2415,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2416,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2417,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2418,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2419,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2420,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2421,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2422,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2423,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2424,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2425,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2426,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2427,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2428,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2429,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2430,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2431,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2432,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2433,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2434,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2435,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2436,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2437,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2438,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2439,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2440,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2441,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2442,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2443,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2444,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2445,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2446,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2447,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2448,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2449,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2450,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2451,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2452,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2453,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2454,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2455,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2456,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2457,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2458,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2459,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2460,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2461,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2462,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2463,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2464,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2465,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2466,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2467,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2468,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2469,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2470,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2471,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2472,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2473,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2474,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2475,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2476,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2477,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2478,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2479,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2480,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2481,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2482,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2483,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2484,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2485,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2486,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2487,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2488,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2489,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2490,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2491,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2492,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2493,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2494,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2495,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2496,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2497,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2498,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2499,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2500,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2501,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2502,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2503,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2504,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2505,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2506,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2507,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2508,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2509,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2510,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2511,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2512,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2513,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2514,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2515,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2516,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2517,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2518,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2519,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2520,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2521,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2522,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2523,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2524,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2525,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2526,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2527,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2528,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2529,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
56.0,40.0,2530,1240.2458534778011,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
57.250000000000284,40.0,2531,1241.4958534778013,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
58.50000000000057,40.0,2532,1242.7458534778016,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
59.75000000000085,40.0,2533,1243.9958534778018,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
61.00000000000114,40.0,2534,1245.245853477802,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
62.25000000000142,40.0,2535,1246.4958534778023,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
63.500000000001705,40.0,2536,1247.7458534778025,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
64.75000000000199,40.0,2537,1248.9958534778027,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
66.00000000000227,40.0,2538,1250.245853477803,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
67.25000000000256,40.0,2539,1251.4958534778032,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
68.50000000000284,40.0,2540,1252.7458534778034,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
69.75000000000313,40.0,2541,1253.9958534778036,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
71.00000000000341,40.0,2542,1255.2458534778038,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
72.2500000000037,40.0,2543,1256.495853477804,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
73.50000000000398,40.0,2544,1257.7458534778043,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
74.75000000000426,40.0,2545,1258.9958534778045,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
76.00000000000455,40.0,2546,1260.2458534778048,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
77.25000000000483,40.0,2547,1261.495853477805,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
78.50000000000512,40.0,2548,1262.7458534778052,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
79.7500000000054,40.0,2549,1263.9958534778054,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
81.00000000000568,40.0,2550,1265.2458534778057,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
82.25000000000597,40.0,2551,1266.495853477806,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
83.50000000000625,40.0,2552,1267.7458534778061,1.0,1.0,"(5, 2)",66467f17d20e4b68c8b78a11
