x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,1968,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1969,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1970,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1971,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1972,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1973,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1974,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1975,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1976,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1977,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1978,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1979,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1980,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1981,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1982,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,56.0,1983,1201.9038027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,54.749999999999716,1984,1203.1538027977508,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,53.49999999999943,1985,1204.403802797751,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,52.24999999999915,1986,1205.6538027977513,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,50.99999999999886,1987,1206.9038027977515,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,49.74999999999858,1988,1208.1538027977517,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,48.499999999998295,1989,1209.403802797752,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,47.24999999999801,1990,1210.6538027977522,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,45.999999999997726,1991,1211.9038027977524,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,44.74999999999744,1992,1213.1538027977526,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,43.49999999999716,1993,1214.4038027977529,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,42.249999999996874,1994,1215.653802797753,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,40.99999999999659,1995,1216.9038027977533,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,39.749999999996305,1996,1218.1538027977535,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,38.49999999999602,1997,1219.4038027977538,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,37.24999999999574,1998,1220.653802797754,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,35.99999999999545,1999,1221.9038027977542,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,34.74999999999517,2000,1223.1538027977545,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,33.499999999994884,2001,1224.4038027977547,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,32.2499999999946,2002,1225.653802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,30.999999999994603,2003,1226.903802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,29.749999999994674,2004,1228.153802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,28.499999999994746,2005,1229.403802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,27.249999999994817,2006,1230.653802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,25.999999999994888,2007,1231.903802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.74999999999496,2008,1233.153802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2009,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2010,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2011,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2012,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2013,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2014,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2015,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2016,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2017,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2018,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2019,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2020,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2021,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2022,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2023,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2024,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2025,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2026,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2027,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2028,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2029,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2030,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2031,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2032,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2033,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2034,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2035,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2036,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.0,24.0,2037,1233.90380279775,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
86.74999999999972,24.0,2038,1235.1538027977501,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
85.49999999999943,24.0,2039,1236.4038027977504,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
84.24999999999915,24.0,2040,1237.6538027977506,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
82.99999999999886,24.0,2041,1238.9038027977508,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
81.74999999999858,24.0,2042,1240.153802797751,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
80.4999999999983,24.0,2043,1241.4038027977513,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
79.24999999999801,24.0,2044,1242.6538027977515,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
77.99999999999773,24.0,2045,1243.9038027977517,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
76.74999999999744,24.0,2046,1245.153802797752,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
75.49999999999716,24.0,2047,1246.4038027977522,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
74.24999999999687,24.0,2048,1247.6538027977524,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.99999999999659,24.0,2049,1248.9038027977526,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
71.7499999999963,24.0,2050,1250.1538027977529,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
70.49999999999602,24.0,2051,1251.403802797753,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
69.24999999999574,24.0,2052,1252.6538027977533,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
67.99999999999545,24.0,2053,1253.9038027977535,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
66.74999999999517,24.0,2054,1255.1538027977538,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
65.49999999999488,24.0,2055,1256.403802797754,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
64.2499999999946,24.0,2056,1257.6538027977542,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
62.999999999994316,24.0,2057,1258.9038027977545,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
61.74999999999403,24.0,2058,1260.1538027977547,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
60.49999999999375,24.0,2059,1261.403802797755,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
59.24999999999346,24.0,2060,1262.6538027977551,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
57.99999999999318,24.0,2061,1263.9038027977554,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.749999999992895,24.0,2062,1265.1538027977556,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
55.49999999999261,24.0,2063,1266.4038027977558,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
54.249999999992326,24.0,2064,1267.653802797756,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
52.99999999999204,24.0,2065,1268.9038027977563,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
51.74999999999176,24.0,2066,1270.1538027977565,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
50.49999999999147,24.0,2067,1271.4038027977567,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
49.24999999999119,24.0,2068,1272.653802797757,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
47.999999999990905,24.0,2069,1273.9038027977572,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
46.74999999999062,24.0,2070,1275.1538027977574,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
45.49999999999034,24.0,2071,1276.4038027977576,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
44.24999999999005,24.0,2072,1277.6538027977579,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
42.99999999998977,24.0,2073,1278.903802797758,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
41.749999999989484,24.0,2074,1280.1538027977583,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
40.4999999999892,24.0,2075,1281.4038027977585,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
39.52408922643008,24.66756619610841,2076,1282.5861929466246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
38.634732945431324,25.545942769935266,2077,1283.8361929466246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
37.74537666443257,26.42431934376212,2078,1285.0861929466246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
36.856020383433815,27.302695917588977,2079,1286.3361929466246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
35.96666410243506,28.181072491415833,2080,1287.5861929466246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
35.07730782143631,29.05944906524269,2081,1288.8361929466246,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
34.18795154043755,29.937825639069217,2082,1290.0861929466244,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
33.2985952594388,30.816202212895718,2083,1291.336192946624,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
32.409238978440044,31.694578786722218,2084,1292.5861929466234,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
31.519882697441098,32.57295536054872,2085,1293.8361929466232,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
30.630526416441988,33.45133193437522,2086,1295.0861929466232,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
29.74117013544288,34.32970850820172,2087,1296.3361929466232,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
28.85181385444377,35.20808508202822,2088,1297.5861929466232,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
27.96245757344466,36.08646165585472,2089,1298.8361929466232,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
27.07310129244555,36.96483822968122,2090,1300.0861929466232,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
26.183745011446586,37.84321480350772,2091,1301.336192946623,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
25.29438873044783,38.72159137733434,2092,1302.5861929466228,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.405032449449077,39.59996795116105,2093,1303.8361929466225,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2094,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2095,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2096,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2097,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2098,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2099,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2100,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2101,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2102,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2103,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2104,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2105,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2106,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2107,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2108,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2109,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2110,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2111,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2112,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2113,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2114,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2115,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2116,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2117,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2118,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2119,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.0,40.0,2120,1304.4054704933474,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
24.88388347648305,39.11611652351695,2121,1305.6554704933471,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
25.7677669529661,38.2322330470339,2122,1306.905470493347,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
26.65165042944915,37.34834957055085,2123,1308.1554704933467,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
27.535533905932198,36.4644660940678,2124,1309.4054704933465,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
28.419417382415247,35.58058261758475,2125,1310.6554704933462,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
29.303300858898297,34.6966991411017,2126,1311.905470493346,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
30.187184335381346,33.812815664618654,2127,1313.1554704933458,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
31.071067811864395,32.928932188135605,2128,1314.4054704933455,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
31.954951288347445,32.045048711652555,2129,1315.6554704933453,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
32.838834764830494,31.161165235169506,2130,1316.905470493345,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
33.722718241313544,30.277281758686456,2131,1318.1554704933449,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
34.60660171779659,29.393398282203407,2132,1319.4054704933446,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
35.49048519427964,28.509514805720357,2133,1320.6554704933444,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
36.37436867076269,27.625631329237308,2134,1321.9054704933442,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
37.25825214724574,26.74174785275426,2135,1323.155470493344,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
38.14213562372879,25.85786437627121,2136,1324.4054704933437,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
39.02601910021184,24.97398089978816,2137,1325.6554704933435,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
39.95382555869017,24.194346815316237,2138,1326.8673509041369,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
41.203733885133886,24.179208272259245,2139,1328.1173509041366,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
42.4536422115776,24.164069729202254,2140,1329.3673509041364,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
43.70355053802132,24.148931186145262,2141,1330.6173509041362,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
44.953458864465034,24.13379264308827,2142,1331.867350904136,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
46.20336719090875,24.11865410003119,2143,1333.1173509041357,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
47.453275517352466,24.103515556974024,2144,1334.3673509041355,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
48.70318384379618,24.08837701391686,2145,1335.6173509041353,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
49.9530921702399,24.073238470859692,2146,1336.867350904135,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
51.203000496683615,24.058099927802527,2147,1338.1173509041348,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
52.45290882312733,24.04296138474536,2148,1339.3673509041346,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
53.70281714957105,24.027822841688195,2149,1340.6173509041344,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
54.95272547601476,24.01268429863103,2150,1341.8673509041341,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
56.20266313364169,24.00233106509779,2151,1343.117331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
57.45266312003295,24.002146614302884,2152,1344.367331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
58.70266310642421,24.00196216350798,2153,1345.617331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
59.95266309281547,24.001777712713075,2154,1346.867331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
61.20266307920673,24.00159326191817,2155,1348.117331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
62.45266306559799,24.001408811123397,2156,1349.367331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
63.70266305198925,24.00122436032867,2157,1350.617331438942,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
64.95266303837997,24.001039909533944,2158,1351.8673314389416,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
66.20266302477052,24.000855458739217,2159,1353.117331438941,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
67.45266301116106,24.00067100794449,2160,1354.3673314389403,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
68.70266299755161,24.000486557149763,2161,1355.6173314389396,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
69.95266298394216,24.000302106355036,2162,1356.867331438939,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
71.20266297033271,24.00011765556031,2163,1358.1173314389382,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
72.45266296379884,24.00002795062462,2164,1359.367331435623,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
73.70266296379629,24.000025703404965,2165,1360.6173314356226,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
74.95266296379373,24.00002345618531,2166,1361.8673314356222,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
76.20266296379117,24.000021208965656,2167,1363.1173314356217,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
77.45266296378861,24.000018961746,2168,1364.3673314356213,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
78.70266296378605,24.000016714526346,2169,1365.6173314356208,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
79.9526629637835,24.00001446730669,2170,1366.8673314356204,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
81.20266296378094,24.000012220087036,2171,1368.11733143562,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
82.45266296377838,24.00000997286738,2172,1369.3673314356195,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
83.70266296377582,24.000007725647727,2173,1370.617331435619,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
84.95266296377326,24.000005478428115,2174,1371.8673314356186,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
86.2026629637707,24.000003231208638,2175,1373.117331435618,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
87.45266296376815,24.00000098398916,2176,1374.3673314356176,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
88.70266296376764,24.00000033505509,2177,1375.6173314356172,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
89.95266296376792,24.00000030767646,2178,1376.8673314356174,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
91.2026629637682,24.000000280297826,2179,1378.1173314356176,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
92.45266296376849,24.000000252919193,2180,1379.3673314356179,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
93.70266296376877,24.00000022554056,2181,1380.617331435618,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
94.95266296376906,24.000000198161928,2182,1381.8673314356183,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
96.20266296376934,24.000000170783295,2183,1383.1173314356186,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
97.45266296376963,24.00000014340478,2184,1384.3673314356188,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
98.70266296376991,24.000000116026325,2185,1385.617331435619,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
99.9526629637702,24.00000008864787,2186,1386.8673314356192,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
101.20266296377048,24.000000061269414,2187,1388.1173314356195,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
102.45266296377076,24.00000003389096,2188,1389.3673314356197,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
103.70266296377105,24.000000006512504,2189,1390.61733143562,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2190,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2191,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2192,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2193,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2194,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2195,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2196,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2197,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2198,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2199,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2200,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2201,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
104.0,24.0,2202,1390.914668471849,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
102.74999999999972,24.0,2203,1392.1646684718492,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
101.49999999999943,24.0,2204,1393.4146684718494,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
100.24999999999915,24.0,2205,1394.6646684718496,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
98.99999999999886,24.0,2206,1395.9146684718498,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
97.74999999999858,24.0,2207,1397.16466847185,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
96.4999999999983,24.0,2208,1398.4146684718503,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
95.24999999999801,24.0,2209,1399.6646684718505,1.0,1.0,"(1, 2)",5eb67ac31de6e8583b4edafe
