x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.7882371041594,42.95134528805704,1882,1393.537420478274,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.67759338515816,43.82972186188354,1883,1394.7874204782736,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.56694966615692,44.70809843571004,1884,1396.0374204782731,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.45630594715567,45.58647500953654,1885,1397.2874204782727,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.34566222815442,46.46485158336304,1886,1398.5374204782722,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.23501850915318,47.34322815718954,1887,1399.7874204782718,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.12437479015193,48.22160473101604,1888,1401.0374204782713,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.01373107115069,49.099981304842544,1889,1402.2874204782709,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.90308735214998,49.978357878669044,1890,1403.5374204782709,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.79244363314967,50.856734452495544,1891,1404.787420478271,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.68179991414935,51.735111026322045,1892,1406.0374204782713,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.57115619514904,52.613487600148545,1893,1407.2874204782715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.46051247614872,53.491864173975046,1894,1408.5374204782718,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.34986875714841,54.370240747801546,1895,1409.787420478272,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
87.23922503814809,55.248617321628046,1896,1411.0374204782722,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1897,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1898,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1899,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1900,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1901,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1902,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1903,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1904,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1905,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1906,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1907,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1908,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1909,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1910,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1911,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,1912,1412.106698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,54.749999999999716,1913,1413.3566980250012,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,53.49999999999943,1914,1414.6066980250014,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,52.24999999999915,1915,1415.8566980250016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,50.99999999999886,1916,1417.1066980250018,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,49.74999999999858,1917,1418.356698025002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,48.499999999998295,1918,1419.6066980250023,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,47.24999999999801,1919,1420.8566980250025,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,45.999999999997726,1920,1422.1066980250027,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,44.74999999999744,1921,1423.356698025003,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,43.49999999999716,1922,1424.6066980250032,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,42.249999999996874,1923,1425.8566980250034,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.99999999999659,1924,1427.1066980250037,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,39.749999999996305,1925,1428.3566980250039,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,38.49999999999602,1926,1429.606698025004,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,37.24999999999574,1927,1430.8566980250043,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,35.99999999999545,1928,1432.1066980250046,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,34.74999999999517,1929,1433.3566980250048,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,33.499999999994884,1930,1434.606698025005,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,32.2499999999946,1931,1435.8566980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,30.999999999994603,1932,1437.1066980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,29.749999999994674,1933,1438.3566980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,28.499999999994746,1934,1439.6066980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,27.249999999994817,1935,1440.8566980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,25.999999999994888,1936,1442.1066980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.74999999999496,1937,1443.3566980250052,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1938,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1939,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1940,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1941,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1942,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1943,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1944,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1945,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,24.0,1946,1444.1066980250002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.74999999999972,24.0,1947,1445.3566980250005,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.49999999999943,24.0,1948,1446.6066980250007,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.24999999999915,24.0,1949,1447.856698025001,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.99999999999886,24.0,1950,1449.1066980250012,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.74999999999858,24.0,1951,1450.3566980250014,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.4999999999983,24.0,1952,1451.6066980250016,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.24999999999801,24.0,1953,1452.8566980250018,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.99999999999773,24.0,1954,1454.106698025002,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.74999999999744,24.0,1955,1455.3566980250023,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.49999999999716,24.0,1956,1456.6066980250025,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.24999999999687,24.0,1957,1457.8566980250027,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.99999999999659,24.0,1958,1459.106698025003,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.87983173883686,24.31621556657754,1959,1460.2706435640448,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
70.9904754578381,25.19459214040404,1960,1461.5206435640443,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
70.10111917683935,26.07296871423054,1961,1462.770643564044,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.2117628958406,26.95134528805704,1962,1464.0206435640434,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.32240661484184,27.82972186188354,1963,1465.270643564043,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.43305033384308,28.708098435710042,1964,1466.5206435640425,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.54369405284433,29.586475009536542,1965,1467.770643564042,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.65433777184558,30.464851583363043,1966,1469.0206435640416,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.76498149084682,31.343228157189543,1967,1470.2706435640412,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.87562520984797,32.22160473101604,1968,1471.520643564041,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.9862689288485,33.099981304842544,1969,1472.7706435640412,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.09691264784904,33.978357878669044,1970,1474.0206435640414,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.20755636684957,34.856734452495544,1971,1475.2706435640416,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.31820008585011,35.735111026322045,1972,1476.5206435640418,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.42884380485064,36.613487600148545,1973,1477.770643564042,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.53948752385118,37.491864173975046,1974,1479.0206435640423,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.650131242851714,38.370240747801546,1975,1480.2706435640425,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.76077496185225,39.24861732162794,1976,1481.5206435640425,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1977,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1978,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1979,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1980,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1981,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1982,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1983,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1984,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1985,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1986,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1987,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1988,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,40.0,1989,1482.5899211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,41.250000000000284,1990,1483.8399211107717,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,42.50000000000057,1991,1485.089921110772,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,43.75000000000085,1992,1486.3399211107721,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,45.00000000000114,1993,1487.5899211107724,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,46.25000000000142,1994,1488.8399211107726,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,47.500000000001705,1995,1490.0899211107728,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,48.75000000000199,1996,1491.339921110773,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,50.000000000002274,1997,1492.5899211107733,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,51.25000000000256,1998,1493.8399211107735,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,52.50000000000284,1999,1495.0899211107737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,53.750000000003126,2000,1496.339921110774,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,55.00000000000341,2001,1497.5899211107742,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2002,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2003,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2004,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2005,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2006,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2007,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2008,1498.5899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.250000000000284,56.0,2009,1499.839921110771,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.50000000000057,56.0,2010,1501.0899211107712,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.75000000000085,56.0,2011,1502.3399211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.00000000000114,56.0,2012,1503.5899211107717,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.25000000000142,56.0,2013,1504.839921110772,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.500000000001705,56.0,2014,1506.0899211107721,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.75000000000199,56.0,2015,1507.3399211107724,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.00000000000227,56.0,2016,1508.5899211107726,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.25000000000256,56.0,2017,1509.8399211107728,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.50000000000284,56.0,2018,1511.089921110773,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.75000000000313,56.0,2019,1512.3399211107733,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.00000000000341,56.0,2020,1513.5899211107735,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.2500000000037,56.0,2021,1514.8399211107737,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.50000000000398,56.0,2022,1516.089921110774,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.75000000000426,56.0,2023,1517.3399211107742,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.00000000000455,56.0,2024,1518.5899211107744,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.25000000000483,56.0,2025,1519.8399211107746,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.50000000000512,56.0,2026,1521.0899211107749,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.7500000000054,56.0,2027,1522.339921110775,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.00000000000568,56.0,2028,1523.5899211107753,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.25000000000597,56.0,2029,1524.8399211107755,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.50000000000625,56.0,2030,1526.0899211107758,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.75000000000654,56.0,2031,1527.339921110776,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.00000000000682,56.0,2032,1528.5899211107762,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
87.2500000000071,56.0,2033,1529.8399211107765,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2034,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2035,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2036,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2037,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2038,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2039,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2040,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2041,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2042,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2043,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2044,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2045,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,56.0,2046,1530.5899211107694,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,54.749999999999716,2047,1531.8399211107696,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,53.49999999999943,2048,1533.0899211107699,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,52.24999999999915,2049,1534.33992111077,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,50.99999999999886,2050,1535.5899211107703,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,49.74999999999858,2051,1536.8399211107705,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,48.499999999998295,2052,1538.0899211107708,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,47.24999999999801,2053,1539.339921110771,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,45.999999999997726,2054,1540.5899211107712,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,44.74999999999744,2055,1541.8399211107715,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,43.49999999999716,2056,1543.0899211107717,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,42.249999999996874,2057,1544.339921110772,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
88.0,40.99999999999659,2058,1545.5899211107721,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
87.6837844334222,39.8798317388366,2059,1546.7538666498144,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
86.805407859595,38.990475457837135,2060,1548.003866649815,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.92703128576778,38.10111917683767,2061,1549.2538666498158,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
85.04865471194057,37.211762895838206,2062,1550.5038666498165,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
84.17027813811345,36.32240661483874,2063,1551.7538666498172,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
83.29190156428673,35.433050333839276,2064,1553.0038666498174,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
82.41352499046002,34.54369405283981,2065,1554.2538666498176,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
81.5351484166333,33.654337771840346,2066,1555.5038666498178,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
80.65677184280659,32.76498149084088,2067,1556.753866649818,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
79.77839526897993,31.875625209841466,2068,1558.0038666498183,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.90001869515356,30.986268928842357,2069,1559.253866649818,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
78.0216421213272,30.096912647843247,2070,1560.5038666498178,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
77.14326554750085,29.207556366844138,2071,1561.7538666498176,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
76.26488897367449,28.318200085845028,2072,1563.0038666498174,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
75.38651239984813,27.42884380484592,2073,1564.2538666498172,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
74.50813582602177,26.53948752384681,2074,1565.503866649817,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
73.6297592521954,25.6501312428477,2075,1566.7538666498167,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.75138267836904,24.76077496184859,2076,1568.0038666498165,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2077,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2078,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2079,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2080,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2081,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2082,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2083,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2084,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2085,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2086,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2087,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2088,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2089,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2090,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
72.0,24.0,2091,1569.0731441965409,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
71.11611652351695,24.88388347648305,2092,1570.3231441965406,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
70.2322330470339,25.7677669529661,2093,1571.5731441965404,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
69.34834957055085,26.65165042944915,2094,1572.8231441965402,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
68.4644660940678,27.535533905932198,2095,1574.07314419654,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
67.58058261758475,28.419417382415247,2096,1575.3231441965397,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
66.6966991411017,29.303300858898297,2097,1576.5731441965395,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
65.81281566461865,30.187184335381346,2098,1577.8231441965393,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.9289321881356,31.071067811864395,2099,1579.073144196539,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
64.04504871165256,31.954951288347445,2100,1580.3231441965388,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
63.161165235169506,32.838834764830494,2101,1581.5731441965386,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.79192604946513,34.033055189936846,2102,1582.8231441965388,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.42268686376076,35.2272756150432,2103,1584.073144196539,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
62.053447678056386,36.42149604014955,2104,1585.3231441965393,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.68420849235201,37.6157164652559,2105,1586.5731441965395,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
61.31496930664764,38.80993689036208,2106,1587.8231441965397,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.94573012094327,40.00415731546797,2107,1589.0731441965397,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.576490935238894,41.19837774057385,2108,1590.3231441965395,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
60.20725174953452,42.39259816567973,2109,1591.5731441965393,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.83801256383015,43.586818590785626,2110,1592.8231441965393,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.468773378125775,44.78103901589151,2111,1594.073144196539,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
59.0995341924214,45.975259440997405,2112,1595.323144196539,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.73029500671703,47.169479866103295,2113,1596.573144196539,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
58.361055821012656,48.363700291209184,2114,1597.823144196539,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.99181663530828,49.55792071631507,2115,1599.0731441965388,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.62257744960391,50.75214114142095,2116,1600.3231441965386,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
57.253338263899536,51.946361566526846,2117,1601.5731441965386,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.88409907819516,53.14058199163273,2118,1602.8231441965384,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.51485989249079,54.33480241673862,2119,1604.0731441965384,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.14562070678642,55.52902284184451,2120,1605.3231441965384,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2121,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2122,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2123,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2124,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2125,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2126,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2127,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2128,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2129,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2130,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2131,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2132,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2133,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2134,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2135,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
56.0,56.0,2136,1605.816119727117,1.0,1.0,"(5, 2)",6038743a95e000257b4fefdd
