tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3385.763403437959,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
5212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2229.826609266343,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
5272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2284.303618849905,54.47700958356154,6.0,1.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
5300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3472.318754689205,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
5327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2300.3036188499063,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
5400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2364.303618849914,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
5407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3558.8741059404574,86.55535125125243,6.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
5496,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2364.303618849914,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
5527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2380.303618849915,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
5546,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2380.303618849915,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
5608,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2434.780628433477,54.47700958356154,7.0,1.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
5651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3645.429457191703,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
5669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2450.7806284334783,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
5746,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2514.780628433486,64.00000000000773,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
5760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3731.984808442956,86.55535125125243,7.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
5844,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2514.780628433486,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
5872,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2530.780628433487,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
5904,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2530.780628433487,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
5964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2585.257638017049,54.47700958356154,8.0,1.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
5992,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3818.540159694202,86.55535125124607,8.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
6022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2601.2576380170503,16.000000000001364,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
6080,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2665.257638017058,64.00000000000773,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
6094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3905.0955109454544,86.55535125125243,8.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
6172,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2665.257638017058,0.0,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
6202,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2681.257638017059,16.000000000001364,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
6233,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2681.257638017059,0.0,8.0,0.0,9.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
6288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2735.734647600621,54.47700958356154,9.0,1.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
6326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3991.650862196701,86.55535125124607,9.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
6333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2751.7346476006223,16.000000000001364,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
6400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2815.73464760063,64.00000000000773,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
6433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4078.206213447953,86.55535125125243,9.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
6496,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2815.73464760063,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
6523,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2831.734647600631,16.000000000001364,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
6552,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2831.734647600631,0.0,9.0,0.0,10.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
6610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2886.211657184193,54.47700958356154,10.0,1.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
6646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4164.761564699186,86.55535125123333,10.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2902.2116571841943,16.000000000001364,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
6713,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2966.211657184202,64.00000000000773,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
6739,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4251.316915950416,86.5553512512297,10.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
6808,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2966.211657184202,0.0,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
6837,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2982.211657184203,16.000000000001364,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
6864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,2982.211657184203,0.0,10.0,0.0,11.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
6923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3036.688666767765,54.47700958356154,11.0,1.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
6952,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4337.8722672016465,86.5553512512306,11.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
6966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3052.6886667677663,16.000000000001364,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
7037,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3116.688666767774,64.00000000000773,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,
7050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4424.427618452876,86.5553512512297,11.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,,[],,,
7134,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3116.688666767774,0.0,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],,,False
7164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3132.688666767775,16.000000000001364,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_4f5861e9,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],True
7190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3132.688666767775,0.0,11.0,0.0,12.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,['player_6422117f'],"['player_6422117f', 'player_6422117f']",['player_4f5861e9'],False
7258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3187.165676351337,54.47700958356154,12.0,1.0,13.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,player_6422117f,"['player_6422117f', 'player_6422117f']","['player_6422117f', 'player_6422117f']",['player_4f5861e9'],
7280,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5861e9,baseline_division_of_labor_large,1c363a171e1c9d3e,test,4510.982969704107,86.5553512512306,12.0,0.0,4.0,1.0,1.0,"(1, 2)",63da9470c3ccb842dd565745,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5861e9_actions,player_4f5861e9,['player_4f5861e9'],,,
7297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6422117f,baseline_division_of_labor_large,1c363a171e1c9d3e,test,3203.1656763513383,16.000000000001364,12.0,0.0,13.0,1.0,1.0,"(5, 2)",610cb2e82784ac6af6469fc5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6422117f_actions,,[],,,
