tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6111,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4076.6513244279977,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
6152,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4076.6513244279977,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
6209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4108.651324427998,32.0,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_dc2f00fc', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
6249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4124.651324427996,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
6312,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4163.134547513767,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
6332,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
6352,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
6421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4249.6898987649965,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
6457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
6476,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,
6519,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4336.245250016227,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4336.245250016227,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
6600,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4368.24525001622,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_dc2f00fc', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
6644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4384.245250016218,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
6696,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4422.728473101989,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
6714,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
6731,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
6800,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4509.283824353219,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
6822,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
6848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,
6911,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4595.839175604449,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
6931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4595.839175604449,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
6982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4627.839175604442,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,"['player_dc2f00fc', 'player_dc2f00fc']","['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],
7021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4643.83917560444,15.99999999999818,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
7078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4682.322398690211,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],,,
7096,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_dc2f00fc,['player_dc2f00fc'],,,True
7115,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,
7181,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4768.877749941441,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,,[],,,
7215,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb']",,,False
7242,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9f508acb,encouraged_division_of_labor_large,2ede243c87444bca,test,1696.2632065769435,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",63bcd20b9243bdde72acc64a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9f508acb_actions,player_9f508acb,"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",,,
7273,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4855.4331011926715,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_9f508acb,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],True
7294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4855.4331011926715,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dc2f00fc_actions,player_dc2f00fc,['player_dc2f00fc'],"['player_dc2f00fc', 'player_9f508acb', 'player_9f508acb']",['player_dc2f00fc'],False
