tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6696,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4422.728473101989,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6800,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4509.283824353219,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6911,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4595.839175604449,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4595.839175604449,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4627.839175604442,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4643.83917560444,15.999999999998181,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4682.322398690211,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7181,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4768.877749941441,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7273,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4855.4331011926715,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc2f00fc,encouraged_division_of_labor_large,2ede243c87444bca,test,4855.4331011926715,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",6670772508b70cea126b0ba2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
