tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3831,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,671.9999999999795,31.999999999998636,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
3870,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2911.89370834667,16.00000000000182,10.0,0.0,10.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
3885,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,687.9999999999791,15.999999999999543,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
3905,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,687.9999999999791,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
3919,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2950.3769314324427,38.483223085772806,11.0,1.0,11.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
3961,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,703.9999999999782,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
3974,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,2988.860154518218,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
3987,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,703.9999999999782,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
4013,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3011.487571516191,22.627416997972887,11.0,0.0,11.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
4043,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3027.4875715161934,16.000000000002274,11.0,0.0,11.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
4086,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,703.9999999999782,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_ce1568b6'],,,True
4087,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3059.4875715161975,32.00000000000409,12.0,1.0,12.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,"['player_e1fc974b', 'player_ce1568b6']","['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],
4134,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3097.970794601973,38.483223085775535,12.0,0.0,12.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
4144,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,719.9999999999773,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,
4201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3158.973056189759,61.00226158778605,12.0,0.0,12.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
4244,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,719.9999999999773,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_e1fc974b,"['player_ce1568b6', 'player_e1fc974b']",,,False
4251,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3197.4562792755346,38.483223085775535,12.0,0.0,12.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,,[],,,
4262,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1fc974b,encouraged_division_of_labor_v2,e4eebf8c84a318b2,719.9999999999773,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e1fc974b_actions,player_ce1568b6,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
4286,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3220.0836962735075,22.627416997972887,12.0,0.0,12.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_ce1568b6,['player_ce1568b6'],,,
4319,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce1568b6,encouraged_division_of_labor_v2,e4eebf8c84a318b2,3236.0836962735093,16.00000000000182,12.0,0.0,12.0,1.0,0.2,"(5, 2)",6077314ace74aa8fd3f90e9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_ce1568b6_actions,player_e1fc974b,['player_e1fc974b'],"['player_ce1568b6', 'player_e1fc974b', 'player_e1fc974b']",['player_ce1568b6'],True
