tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3451.560823284616,16.000000000001364,1.0,0.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
3787,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,799.9999999999898,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
3833,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3490.0440463703885,38.48322308577235,1.0,0.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
3864,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3522.0440463703926,32.00000000000409,1.0,0.0,8.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
3888,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,831.9999999999884,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
3906,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,831.9999999999884,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
3920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3576.362164766316,54.31811839592319,2.0,1.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
3973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3630.839174349878,54.47700958356154,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4050,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3717.394525601123,86.55535125124561,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
4126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3803.9498768523754,86.55535125125243,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,847.999999999988,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
4209,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3896.7795334478888,92.82965659551336,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
4261,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,863.9999999999875,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
4294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,3989.783809505608,93.00427605771938,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,879.999999999987,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
4355,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,911.999999999986,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
4412,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,927.9999999999852,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
4430,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4148.632880455607,158.8490709499988,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
4466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4180.6328804556,31.999999999992724,2.0,0.0,9.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
4484,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,959.999999999984,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4212.632880455592,31.999999999992724,3.0,1.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
4520,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4228.632880455591,15.99999999999818,3.0,0.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4562,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4267.116103541362,38.48322308577099,3.0,0.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
4585,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4283.116103541358,15.999999999996362,3.0,0.0,10.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
4609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,991.9999999999824,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
4624,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4321.625335287665,38.5092317463068,4.0,1.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
4643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4337.625335287663,15.99999999999818,4.0,0.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4654,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1007.999999999982,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
4685,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4376.108558373434,38.48322308577099,4.0,0.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
4716,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1023.9999999999816,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
4718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4408.108558373427,31.999999999992724,4.0,0.0,11.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
4753,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1039.9999999999816,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
4771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4462.426676769345,54.318118395918646,5.0,1.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
4794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4478.426676769343,15.99999999999818,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4835,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4516.909899855114,38.48322308577099,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
4912,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1055.9999999999818,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
4914,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4603.465251106344,86.5553512512297,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
4943,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1055.9999999999818,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
4998,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4696.294907701847,92.82965659550246,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
5051,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1055.9999999999818,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
5077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4789.299183759546,93.00427605769984,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
5156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4875.854535010777,86.5553512512306,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
5194,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1071.9999999999811,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
5202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,4914.337758096551,38.48322308577371,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
5252,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1103.9999999999804,31.99999999999932,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
5270,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1119.999999999981,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
5287,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5007.504854090676,93.1670959941257,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
5312,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5023.504854090673,15.999999999996362,5.0,0.0,12.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
5332,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1151.9999999999793,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_12b186f2,['player_12b186f2'],,,True
5351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5062.01408583698,38.5092317463068,6.0,1.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
5398,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1199.999999999978,47.99999999999864,6.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,
5403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5116.491095420535,54.47700958355563,6.0,0.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
5485,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5209.320752016038,92.82965659550246,6.0,0.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,['player_12b186f2'],,,
5503,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5225.320752016034,15.999999999996362,6.0,0.0,13.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_68d24abb,['player_68d24abb'],"['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],True
5537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5257.320752016027,31.999999999992724,7.0,1.0,14.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,player_12b186f2,"['player_68d24abb', 'player_12b186f2']","['player_12b186f2', 'player_68d24abb', 'player_68d24abb']",['player_12b186f2'],
5543,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68d24abb,encouraged_division_of_labor_large,20e12dcafb3099ba,test,1199.999999999978,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",616adf147a57c76a0b473cf9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_68d24abb_actions,player_68d24abb,"['player_12b186f2', 'player_68d24abb']",,,False
5593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12b186f2,encouraged_division_of_labor_large,20e12dcafb3099ba,test,5311.797761599582,54.47700958355563,7.0,0.0,14.0,1.0,1.0,"(5, 2)",57ac9e210493620001d3a277,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12b186f2_actions,,[],,,
