tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3348.103411586351,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6105,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3412.1034115863586,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6207,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3412.1034115863586,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6232,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3428.1034115863595,16.00000000000091,6.0,0.0,5.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3428.1034115863595,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3482.580421169921,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6366,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3505.207838167894,22.627416997972887,7.0,0.0,6.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6460,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3585.207838167904,80.00000000001,7.0,0.0,6.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6568,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3585.207838167904,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6635,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3601.207838167905,16.00000000000091,7.0,0.0,6.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3601.207838167905,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3655.6848477514664,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3671.6848477514677,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3735.6848477514754,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6891,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3751.684847751477,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,3767.6848477514786,16.00000000000182,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7222,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,4077.345277946127,309.6604301946486,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7316,tomato_salad,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_salad on cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,4162.02648511151,84.6812071653826,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7316,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d3358bc7,baseline_division_of_labor_large,16a6c889be74c639,test,4162.02648511151,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",654824fcfafdeac5075a72ce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
