tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
6611,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3582.670948619513,0.0,7.0,0.0,9.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],False
6666,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3621.1801803658254,38.50923174631225,8.0,1.0,10.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
6715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
6767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3675.657189949387,54.47700958356154,8.0,0.0,10.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
6859,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3762.2125412006326,86.55535125124561,8.0,0.0,10.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
6881,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
6915,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3762.2125412006326,0.0,8.0,0.0,10.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_f54e5df1,['player_f54e5df1'],"['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],True
6989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3794.2125412006367,32.00000000000409,9.0,1.0,11.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,"['player_f54e5df1', 'player_fc3e2819']","['player_fc3e2819', 'player_f54e5df1', 'player_f54e5df1']",['player_fc3e2819'],
7023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3810.212541200638,16.000000000001364,9.0,0.0,11.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
7078,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3848.6957642864104,38.48322308577235,9.0,0.0,11.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
7099,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_fc3e2819,['player_fc3e2819'],,,True
7120,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,
7130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3887.178987372185,38.483223085774625,9.0,0.0,11.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
7188,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,3932.433821368131,45.25483399594577,9.0,0.0,11.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,player_fc3e2819,['player_fc3e2819'],,,
7242,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f54e5df1,baseline_division_of_labor_large,c8ae347111a80aec,test,1051.7243995464485,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5da57d17349a480019dc0b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f54e5df1_actions,player_f54e5df1,"['player_fc3e2819', 'player_f54e5df1']",,,False
7291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc3e2819,baseline_division_of_labor_large,c8ae347111a80aec,test,4025.43809742585,93.00427605771938,9.0,0.0,11.0,1.0,0.2,"(5, 2)",667ae3fff7f7af34dc9c27c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc3e2819_actions,,[],,,
