tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6571,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1273.2560142944806,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6602,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1273.2560142944806,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6732,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1289.2560142944797,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6781,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1305.2560142944787,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1305.2560142944787,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6922,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1305.2560142944787,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7052,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1321.2560142944778,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7112,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1337.256014294477,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7209,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1337.256014294477,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1337.256014294477,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
