tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4900.0323639475555,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
6478,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1273.2560142944806,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
6497,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,4954.509373531111,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
6571,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1273.2560142944806,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
6581,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5041.064724782342,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
6602,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1273.2560142944806,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
6626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5079.547947868115,38.48322308577371,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
6680,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5124.802781864061,45.25483399594577,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
6710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5140.802781864058,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_ddadd1e1,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
6732,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1289.2560142944797,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
6751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5172.80278186405,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
6781,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1305.2560142944787,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
6811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5227.279791447606,54.47700958355563,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
6876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1305.2560142944787,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
6905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5313.8351426988365,86.5553512512306,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
6922,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1305.2560142944787,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
6952,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5352.31836578461,38.48322308577371,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
7002,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5397.573199780556,45.25483399594577,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
7030,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5413.573199780552,15.999999999996362,11.0,0.0,11.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_ddadd1e1,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
7052,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1321.2560142944778,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_2ba01c3b'],,,True
7071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5445.573199780545,31.999999999992724,12.0,1.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,"['player_ddadd1e1', 'player_2ba01c3b']","['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],
7112,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1337.256014294477,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,
7130,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5500.050209364101,54.47700958355563,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
7209,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1337.256014294477,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_ddadd1e1,"['player_2ba01c3b', 'player_ddadd1e1']",,,False
7215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5586.605560615331,86.5553512512306,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
7262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5625.088783701105,38.48322308577371,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,,[],,,
7272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ddadd1e1,encouraged_division_of_labor_large,cfc94166aa210b8d,test,1337.256014294477,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5eb4a91af2291f30f6b73c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ddadd1e1_actions,player_2ba01c3b,['player_ddadd1e1'],"['player_2ba01c3b', 'player_ddadd1e1', 'player_ddadd1e1']",['player_2ba01c3b'],True
7317,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2ba01c3b,encouraged_division_of_labor_large,cfc94166aa210b8d,test,5670.343617697051,45.25483399594577,12.0,0.0,12.0,1.0,0.2,"(5, 2)",58a5cf959e040a0001399f07,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ba01c3b_actions,player_2ba01c3b,['player_2ba01c3b'],,,
