tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5981,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4137.55296477339,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_9d92b0cc,['player_9d92b0cc'],"['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],True
5995,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4137.55296477339,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae']","['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],
6067,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3913.135379474464,48.00000000000637,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
6143,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,3977.135379474472,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
6159,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4137.55296477339,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae']","['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],False
6290,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4057.135379474483,80.00000000001091,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,False
6365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4348.722833276751,211.1698685033607,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae', 'player_00e036ae']","['player_9d92b0cc', 'player_9d92b0cc', 'player_9d92b0cc']",['player_9d92b0cc'],
6379,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4153.135379474477,95.99999999999407,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,"['player_9d92b0cc', 'player_9d92b0cc']",,,
6439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4403.1998428603065,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
6573,plate,put down,Counter_23,Counter,23,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4496.029499455809,92.82965659550246,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
6629,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4512.029499455805,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_9d92b0cc', 'player_00e036ae', 'player_00e036ae']",,,False
6640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4402.592626190991,249.4572467165135,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
6678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4528.029499455802,15.999999999996362,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_9d92b0cc', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",['player_00e036ae'],False
6708,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4528.029499455802,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],"['player_9d92b0cc', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",['player_00e036ae'],False
6757,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4511.759691897091,109.1670657061004,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
6771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4566.5387312021085,38.5092317463068,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,"['player_00e036ae', 'player_00e036ae']","['player_9d92b0cc', 'player_00e036ae', 'player_00e036ae', 'player_00e036ae']",['player_00e036ae'],
6834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4621.015740785664,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
6882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4620.942454109107,109.1827622120154,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
6987,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4714.109519815212,93.16706570610496,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
7044,plate,put down,Counter_23,Counter,23,put down plate on counter,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4713.845397381167,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,player_00e036ae,['player_00e036ae'],,,
7143,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4854.950485519448,140.84096570423662,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,,[],,,
7206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_00e036ae,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4806.849673438866,93.00427605769984,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5af36fff59229a0001d1bd6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e036ae_actions,,[],,,
7231,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9d92b0cc,encouraged_division_of_labor_large,f12bdd631da6a0dc,test,4941.505836770679,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66c3bad3b51ed206bc3e6417,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9d92b0cc_actions,player_9d92b0cc,['player_9d92b0cc'],,,
