x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,2444,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2445,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2446,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2447,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2448,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2449,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2450,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2451,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2452,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2453,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2454,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2455,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2456,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2457,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2458,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2459,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2460,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2461,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2462,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2463,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2464,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2465,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2466,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2467,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2468,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2469,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2470,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2471,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2472,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2473,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2474,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2475,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2476,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2477,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2478,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2479,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2480,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2481,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2482,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2483,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2484,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2485,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2486,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2487,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2488,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2489,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2490,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2491,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2492,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2493,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2494,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2495,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2496,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2497,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2498,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2499,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2500,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2501,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2502,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2503,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2504,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2505,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2506,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2507,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2508,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2509,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2510,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2511,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2512,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2513,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2514,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2515,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2516,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2517,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2518,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2519,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2520,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2521,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2522,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2523,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2524,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2525,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2526,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2527,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2528,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2529,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2530,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2531,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2532,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2533,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2534,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2535,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2536,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2537,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2538,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2539,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2540,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2541,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2542,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2543,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2544,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2545,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2546,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2547,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2548,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2549,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2550,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2551,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2552,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2553,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2554,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2555,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2556,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2557,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2558,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2559,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2560,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2561,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2562,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2563,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2564,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2565,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2566,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2567,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2568,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2569,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2570,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2571,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2572,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2573,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2574,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2575,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2576,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2577,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2578,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2579,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2580,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2581,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2582,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2583,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2584,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2585,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2586,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2587,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2588,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2589,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2590,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2591,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2592,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2593,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2594,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2595,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2596,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2597,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2598,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2599,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2600,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2601,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2602,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2603,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2604,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2605,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2606,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2607,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2608,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2609,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2610,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2611,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2612,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2613,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2614,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2615,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2616,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2617,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2618,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2619,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2620,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2621,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2622,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2623,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2624,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2625,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2626,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2627,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2628,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2629,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2630,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2631,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2632,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2633,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2634,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2635,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2636,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2637,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2638,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2639,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2640,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2641,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2642,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2643,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2644,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2645,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2646,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2647,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2648,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2649,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2650,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2651,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2652,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2653,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2654,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2655,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2656,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2657,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2658,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2659,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2660,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2661,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2662,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2663,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2664,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2665,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2666,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2667,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2668,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2669,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2670,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2671,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2672,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2673,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2674,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2675,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2676,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2677,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2678,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2679,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2680,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2681,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2682,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,72.0,2683,509.0237004909873,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,70.74999999999972,2684,510.2737004909876,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,69.49999999999943,2685,511.5237004909879,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,68.24999999999915,2686,512.7737004909882,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,66.99999999999886,2687,514.0237004909884,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,65.74999999999858,2688,515.2737004909886,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,64.4999999999983,2689,516.5237004909889,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,63.24999999999801,2690,517.7737004909891,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,61.999999999997726,2691,519.0237004909893,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,60.74999999999744,2692,520.2737004909895,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,59.49999999999716,2693,521.5237004909898,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,58.249999999996874,2694,522.77370049099,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.99999999999659,2695,524.0237004909902,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2696,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2697,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2698,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2699,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2700,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2701,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2702,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2703,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2704,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2705,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2706,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2707,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2708,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2709,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2710,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2711,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2712,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2713,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2714,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2715,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2716,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2717,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2718,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2719,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2720,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2721,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2722,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2723,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2724,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2725,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2726,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2727,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2728,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2729,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2730,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2731,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2732,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2733,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2734,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2735,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2736,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2737,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2738,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
24.0,56.0,2739,525.0237004909868,1.0,0.2,"(5, 2)",671147d91280c7052893e827
