tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4585.494183054711,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
6147,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4630.749017050657,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
6179,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1925.007208164473,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
6207,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1941.0072081644723,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
6237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4723.753293108357,93.00427605769984,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
6301,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1941.0072081644723,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
6328,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4810.308644359588,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],True
6330,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1957.0072081644716,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
6345,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4810.308644359588,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],False
6385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4842.30864435958,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],
6416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4858.3086443595785,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
6462,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4896.791867445349,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
6511,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
6526,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
6547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,4983.347218696579,86.5553512512297,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
6620,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
6638,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1973.007208164471,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
6649,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5076.176875292082,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],True
6663,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5076.176875292082,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],False
6716,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5114.686107038388,38.5092317463068,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],
6743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5130.686107038387,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
6796,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5175.940941034332,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
6830,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,1989.0072081644705,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
6872,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2005.0072081644696,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
6886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5268.945217092032,93.00427605769984,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
6971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2005.0072081644696,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
6977,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5355.500568343263,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],True
7000,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5355.500568343263,0.0,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],False
7000,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2021.007208164469,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
7045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5387.5005683432555,31.999999999992724,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],
7072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5403.500568343254,15.99999999999818,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
7120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5441.983791429025,38.48322308577099,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],,,
7149,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.007208164468,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_17e2b97a,['player_17e2b97a'],,,True
7161,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.007208164468,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,
7203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5528.539142680254,86.5553512512297,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,,[],,,
7254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.007208164468,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344']",,,False
7266,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2a32344,encouraged_division_of_labor_large,445a923d19774a5e,test,2037.007208164468,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2a32344_actions,player_f2a32344,"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",,,
7296,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5621.368799275757,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_f2a32344,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],True
7307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5621.368799275757,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,['player_17e2b97a'],"['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],False
7314,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_17e2b97a,encouraged_division_of_labor_large,445a923d19774a5e,test,5621.368799275757,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f6b8930b9d9530b1b065360,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17e2b97a_actions,player_17e2b97a,"['player_17e2b97a', 'player_17e2b97a']","['player_17e2b97a', 'player_f2a32344', 'player_f2a32344']",['player_17e2b97a'],
