x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
84.28427124745758,27.715728752542418,1875,997.372300912728,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.16815472394063,26.83184527605937,1876,998.6223009127277,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.05203820042368,25.94796179957632,1877,999.8723009127275,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.93592167690673,25.06407832309327,1878,1001.1223009127273,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1879,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1880,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1881,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1882,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1883,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1884,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1885,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1886,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1887,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1888,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1889,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1890,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1891,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1892,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1893,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1894,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1895,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1896,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1897,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1898,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1899,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1900,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1901,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1902,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1903,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1904,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1905,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,1906,1002.627134908673,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
87.11611652351695,24.88388347648305,1907,1003.8771349086728,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.2322330470339,25.7677669529661,1908,1005.1271349086726,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.34834957055085,26.65165042944915,1909,1006.3771349086724,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
84.4644660940678,27.535533905932198,1910,1007.6271349086721,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
83.58058261758475,28.419417382415247,1911,1008.8771349086719,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.6966991411017,29.303300858898297,1912,1010.1271349086717,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.81281566461865,30.187184335381346,1913,1011.3771349086715,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.9289321881356,31.071067811864395,1914,1012.6271349086712,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.04504871165256,31.954951288347445,1915,1013.877134908671,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
79.1611652351695,32.838834764830494,1916,1015.1271349086708,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
78.27728175868646,33.722718241313544,1917,1016.3771349086705,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.3933982822034,34.60660171779659,1918,1017.6271349086703,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
76.50951480572036,35.49048519427964,1919,1018.8771349086701,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
75.62563132923731,36.37436867076269,1920,1020.1271349086699,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.74174785275426,37.25825214724574,1921,1021.3771349086696,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
73.85786437627121,38.14213562372879,1922,1022.6271349086694,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.97398089978816,39.02601910021184,1923,1023.8771349086692,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.19434681531624,39.95382555869017,1924,1025.0890153194625,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.17920827225925,41.203733885133886,1925,1026.3390153194623,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.16406972920225,42.4536422115776,1926,1027.589015319462,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.14893118614526,43.70355053802132,1927,1028.8390153194619,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.13379264308827,44.953458864465034,1928,1030.0890153194616,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.11865410003128,46.20336719090875,1929,1031.3390153194614,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.10351555697429,47.453275517352466,1930,1032.5890153194612,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.0883770139173,48.70318384379618,1931,1033.839015319461,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.0732384708603,49.9530921702399,1932,1035.0890153194607,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.05809992780331,51.203000496683615,1933,1036.3390153194605,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.04296138474632,52.45290882312733,1934,1037.5890153194603,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.02782284168917,53.70281714957105,1935,1038.83901531946,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.01268429863147,54.95272547601476,1936,1040.0890153194598,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.72126494341975,56.08721304982993,1937,1041.260333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
70.84274886238072,56.97643152430942,1938,1042.510333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
69.96423278134168,57.86564999878891,1939,1043.760333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
69.08571670030264,58.7548684732684,1940,1045.010333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
68.2072006192636,59.644086947747894,1941,1046.260333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
67.32868453822456,60.533305422227386,1942,1047.510333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
66.45016845718553,61.42252389670688,1943,1048.760333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
65.57165237614649,62.31174237118637,1944,1050.010333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
64.69313629510745,63.20096084566586,1945,1051.260333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
63.81462021406841,64.09017932014535,1946,1052.510333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
62.936104133029374,64.97939779462484,1947,1053.760333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
62.05758805199034,65.86861626910434,1948,1055.010333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
61.1790719709513,66.75783474358383,1949,1056.260333933558,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
60.30055588991177,67.64705321806332,1950,1057.5103339335583,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
59.42203980887213,68.53627169254281,1951,1058.7603339335587,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
58.543523727832486,69.4254901670223,1952,1060.0103339335592,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
57.665007646792844,70.3147086415018,1953,1061.2603339335597,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.7864915657532,71.20392711598129,1954,1062.51033393356,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1955,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1956,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1957,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1958,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1959,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1960,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1961,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1962,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1963,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1964,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1965,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1966,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1967,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1968,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1969,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1970,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1971,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1972,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1973,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1974,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1975,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1976,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1977,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1978,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1979,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,72.0,1980,1063.629396496454,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.88388347648305,71.11611652351695,1981,1064.8793964964539,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
57.7677669529661,70.2322330470339,1982,1066.1293964964536,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
58.65165042944915,69.34834957055085,1983,1067.3793964964534,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
59.5355339059322,68.4644660940678,1984,1068.6293964964532,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
60.41941738241525,67.58058261758475,1985,1069.879396496453,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
61.3033008588983,66.6966991411017,1986,1071.1293964964527,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
62.187184335381346,65.81281566461865,1987,1072.3793964964525,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
63.071067811864395,64.9289321881356,1988,1073.6293964964523,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
63.954951288347445,64.04504871165256,1989,1074.879396496452,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
64.8388347648305,63.161165235169506,1990,1076.1293964964518,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
65.72271824131354,62.277281758686456,1991,1077.3793964964516,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
66.6066017177966,61.39339828220341,1992,1078.6293964964514,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
67.49048519427964,60.50951480572036,1993,1079.8793964964511,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
68.37436867076269,59.62563132923731,1994,1081.129396496451,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
69.25825214724574,58.74174785275426,1995,1082.3793964964507,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
70.14213562372879,57.85786437627121,1996,1083.6293964964505,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.02601910021184,56.97398089978816,1997,1084.8793964964502,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.80565318468376,56.04617444130983,1998,1086.0912769072436,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.82079172774075,54.796266114866114,1999,1087.3412769072434,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.83593027079775,53.5463577884224,2000,1088.5912769072431,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.85106881385474,52.29644946197868,2001,1089.841276907243,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.86620735691173,51.046541135534966,2002,1091.0912769072427,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.88134589996872,49.79663280909125,2003,1092.3412769072424,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.89648444302571,48.546724482647534,2004,1093.5912769072422,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.9116229860827,47.29681615620382,2005,1094.841276907242,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.9267615291397,46.0469078297601,2006,1096.0912769072418,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.94190007219669,44.796999503316385,2007,1097.3412769072415,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.95703861525368,43.54709117687267,2008,1098.5912769072413,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.97217715831083,42.29718285042895,2009,1099.841276907241,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.98731570136853,41.04727452398524,2010,1101.0912769072409,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.27873505658025,39.91278695017007,2011,1102.262595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
73.15725113761928,39.02356847569058,2012,1103.512595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.03576721865832,38.13435000121109,2013,1104.762595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.91428329969736,37.2451315267316,2014,1106.012595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
75.7927993807364,36.355913052252106,2015,1107.262595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
76.67131546177544,35.466694577772614,2016,1108.512595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.54983154281447,34.57747610329312,2017,1109.762595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
78.42834762385351,33.68825762881363,2018,1111.012595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
79.30686370489255,32.79903915433414,2019,1112.262595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.18537978593159,31.909820679854647,2020,1113.512595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.06389586697063,31.020602205375155,2021,1114.762595521339,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.94241194800966,30.1313837308959,2022,1116.0125955213389,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.8209280290487,29.242165256416765,2023,1117.2625955213387,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
83.69944411008774,28.35294678193763,2024,1118.5125955213384,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
84.57796019112678,27.463728307458492,2025,1119.7625955213382,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.45647627216582,26.574509832979356,2026,1121.012595521338,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.33499235320485,25.68529135850022,2027,1122.2625955213377,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
87.21350843424389,24.79607288402111,2028,1123.5125955213373,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2029,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2030,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2031,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2032,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2033,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2034,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2035,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2036,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2037,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2038,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2039,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2040,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2041,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2042,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2043,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2044,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2045,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2046,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2047,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2048,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2049,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2050,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2051,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2052,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2053,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2054,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2055,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2056,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2057,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
88.0,24.0,2058,1124.631658084235,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
86.74999999999972,24.0,2059,1125.8816580842351,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
85.49999999999943,24.0,2060,1127.1316580842354,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
84.24999999999915,24.0,2061,1128.3816580842356,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
82.99999999999886,24.0,2062,1129.6316580842358,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
81.74999999999858,24.0,2063,1130.881658084236,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
80.4999999999983,24.0,2064,1132.1316580842363,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
79.24999999999801,24.0,2065,1133.3816580842365,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
77.99999999999773,24.0,2066,1134.6316580842367,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
76.74999999999744,24.0,2067,1135.881658084237,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
75.49999999999716,24.0,2068,1137.1316580842372,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
74.24999999999687,24.0,2069,1138.3816580842374,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
72.99999999999659,24.0,2070,1139.6316580842376,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
71.87983173883686,24.31621556657754,2071,1140.7956036232795,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
70.9904754578381,25.19459214040404,2072,1142.045603623279,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
70.10111917683935,26.07296871423054,2073,1143.2956036232786,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
69.2117628958406,26.95134528805704,2074,1144.545603623278,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
68.32240661484184,27.82972186188354,2075,1145.7956036232777,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
67.43305033384308,28.708098435710042,2076,1147.0456036232772,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
66.54369405284433,29.586475009536542,2077,1148.2956036232767,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
65.65433777184558,30.464851583363043,2078,1149.5456036232763,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
64.76498149084682,31.343228157189543,2079,1150.7956036232758,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
63.87562520984797,32.22160473101604,2080,1152.0456036232756,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
62.9862689288485,33.099981304842544,2081,1153.2956036232758,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
62.09691264784904,33.978357878669044,2082,1154.545603623276,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
61.20755636684957,34.856734452495544,2083,1155.7956036232763,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
60.31820008585011,35.735111026322045,2084,1157.0456036232765,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
59.42884380485064,36.613487600148545,2085,1158.2956036232767,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
58.53948752385118,37.491864173975046,2086,1159.545603623277,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
57.650131242851714,38.370240747801546,2087,1160.7956036232772,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.76077496185225,39.24861732162794,2088,1162.0456036232772,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2089,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2090,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2091,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2092,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2093,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2094,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2095,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2096,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2097,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2098,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2099,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2100,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2101,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2102,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
56.0,40.0,2103,1163.1148811700061,1.0,1.0,"(5, 2)",55bd8669fdf99b5bfc7d4cfc
