tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3176.1124611750975,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
5186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2838.69043111637,70.50919798181985,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
5194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3214.621692921409,38.50923174631134,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
5318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3301.177044172661,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
5341,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2960.4566641561687,121.76623303979886,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
5441,plate,put down,Counter_25,Counter,25,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3425.8595621156182,124.68251794295702,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
5448,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,2976.4566641561705,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,False
5510,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3008.4566641561746,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
5547,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3040.4566641561787,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],,,True
5570,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3040.4566641561787,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,
5603,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3564.131073756265,138.27151164064662,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
5615,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3056.4566641561805,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
5669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3618.449192152188,54.31811839592319,5.0,1.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']","['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
5678,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3088.456664156184,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,
5707,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3634.4491921521894,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
5763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3672.932415237962,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
5855,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3759.487766489214,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
5920,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3136.456664156188,48.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],,,True
5949,plate,put down,Counter_23,Counter,23,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3852.317423084727,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
5960,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3152.456664156189,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,
6049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,3945.3216991424465,93.00427605771938,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
6069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3168.4566641561905,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,False
6098,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3184.4566641561923,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4031.877050393692,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
6154,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3216.456664156196,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_2f2dab36', 'player_2f2dab36']",,,False
6175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4047.877050393694,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4086.386282140006,38.50923174631225,6.0,1.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']","['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
6241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3280.4566641562037,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6264,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4102.386282140007,16.00000000000091,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
6317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3344.456664156211,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,False
6326,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4147.641116135953,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
6353,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3360.4566641562124,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6371,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4179.641116135946,31.999999999992724,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6414,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3398.9658959025223,38.50923174630998,6.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_250d61a3'],,,True
6459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4249.946797906609,70.3056817706638,7.0,1.0,5.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']","['player_2f2dab36', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
6467,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3430.965895902526,32.00000000000364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,
6507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4281.946797906602,31.999999999992724,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4313.946797906595,31.999999999992724,8.0,1.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']","['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
6621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4368.4238074901505,54.47700958355563,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
6626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3494.9658959025337,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
6715,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4454.73659877809,86.31279128793994,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
6724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3558.9658959025414,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
6804,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4541.29195002932,86.5553512512297,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
6823,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3558.9658959025414,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,"['player_250d61a3', 'player_2f2dab36']",,,False
6863,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3574.965895902543,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6898,plate,put down,Counter_23,Counter,23,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4634.121606624823,92.82965659550246,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
6936,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4650.121606624819,15.999999999996362,8.0,0.0,6.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_2f2dab36,['player_2f2dab36'],"['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
6945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3622.965895902549,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,,[],,,
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4682.121606624812,31.999999999992724,9.0,1.0,7.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,"['player_2f2dab36', 'player_250d61a3']","['player_250d61a3', 'player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],
7021,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3686.965895902557,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,
7053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4736.598616208367,54.47700958355563,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
7118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3686.965895902557,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
7149,plate,put down,Counter_22,Counter,22,put down plate on counter,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4823.153967459598,86.5553512512306,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,player_250d61a3,['player_250d61a3'],,,
7176,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3718.96589590256,32.00000000000318,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_250d61a3,['player_2f2dab36'],"['player_2f2dab36', 'player_2f2dab36']",['player_250d61a3'],True
7232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2f2dab36,baseline_division_of_labor_large,c84eef125f06d8b0,test,3750.965895902564,32.00000000000364,9.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5bf9e6694a8470b85812,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f2dab36_actions,player_2f2dab36,['player_2f2dab36'],,,False
7245,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_250d61a3,baseline_division_of_labor_large,c84eef125f06d8b0,test,4909.709318710828,86.5553512512297,9.0,0.0,7.0,1.0,1.0,"(1, 2)",6669fe44c5660a00d14ab11d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_250d61a3_actions,,[],,,
