tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6570,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4970.736252356712,54.318118395918646,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],,,True
6593,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4986.736252356711,15.99999999999909,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']","['player_35386f69', 'player_35386f69']",False
6607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,4986.736252356711,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']","['player_35386f69', 'player_35386f69']",False
6661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5041.213261940266,54.47700958355563,8.0,1.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_553636c6', 'player_35386f69']","['player_35386f69', 'player_35386f69']",
6705,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5079.696485026037,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
6712,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1869.3813123340808,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
6731,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5095.696485026034,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']",,,
6778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5134.1797081118075,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
6820,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5182.1797081118,47.99999999999272,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
6820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5182.1797081118,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
6933,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1933.3813123340808,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
6946,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5294.17970811178,111.99999999998,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
6946,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5294.17970811178,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,False
6987,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5310.179708111779,15.99999999999909,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69']",False
7010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5310.179708111779,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69']",False
7069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5364.656717695335,54.47700958355563,9.0,1.0,9.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,"['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69']","['player_35386f69', 'player_35386f69']",
7083,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,1997.3813123340803,63.99999999999977,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,player_553636c6,['player_553636c6'],,,
7132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5419.133727278891,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,,[],,,
7212,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5505.689078530121,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],,,
7256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5544.198310276434,38.50923174631316,9.0,0.0,9.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_553636c6,['player_553636c6'],,,True
7284,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5560.198310276433,15.99999999999909,9.0,0.0,9.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
7302,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35386f69,baseline_division_of_labor_large,dee12651f0e0349a,test,5560.198310276433,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",675de7162133e63ed4bd80da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_35386f69_actions,player_35386f69,['player_35386f69'],"['player_553636c6', 'player_35386f69']",['player_35386f69'],False
7315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_553636c6,baseline_division_of_labor_large,dee12651f0e0349a,test,2061.3813123340806,64.00000000000023,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_553636c6_actions,,[],,,
