tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3860.27997862316,84.65557732828165,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
6888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2524.1285253256938,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,False
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2524.1285253256938,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
7017,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,3946.835329874412,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,,[],,,
7112,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2540.128525325695,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_fc6c2327,"['player_0a04ecdb', 'player_fc6c2327']",,,False
7120,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4039.6649864699257,92.82965659551336,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,['player_0a04ecdb'],,,
7151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4055.664986469927,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
7177,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc6c2327,encouraged_division_of_labor_large,f650435ae61b74d3,test,2572.1285253256983,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",66b1967c80dfbef628f49076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fc6c2327_actions,player_0a04ecdb,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
7215,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4103.664986469931,48.00000000000364,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_0a04ecdb,"['player_fc6c2327', 'player_0a04ecdb']","['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],
7292,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a04ecdb,encouraged_division_of_labor_large,f650435ae61b74d3,test,4158.141996053487,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a04ecdb_actions,player_fc6c2327,['player_fc6c2327'],"['player_0a04ecdb', 'player_fc6c2327', 'player_fc6c2327']",['player_0a04ecdb'],True
