x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1859,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1860,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1861,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1862,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1863,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1864,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1865,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1866,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1867,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1868,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.0,1869,569.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,40.500000000000256,1870,569.6684591305788,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,41.00000000000051,1871,570.168459130579,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,41.50000000000077,1872,570.6684591305792,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,42.00000000000102,1873,571.1684591305794,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,42.50000000000128,1874,571.6684591305797,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,43.000000000001535,1875,572.1684591305799,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,43.50000000000179,1876,572.6684591305801,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,44.000000000002046,1877,573.1684591305803,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,44.5000000000023,1878,573.6684591305806,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,45.00000000000256,1879,574.1684591305808,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,45.500000000002814,1880,574.668459130581,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,46.00000000000307,1881,575.1684591305813,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,46.500000000003325,1882,575.6684591305815,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,47.00000000000358,1883,576.1684591305817,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,47.50000000000384,1884,576.6684591305819,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,48.00000000000409,1885,577.1684591305822,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,48.50000000000435,1886,577.6684591305824,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,49.000000000004604,1887,578.1684591305826,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,49.50000000000486,1888,578.6684591305828,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,50.000000000005116,1889,579.1684591305831,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,50.50000000000537,1890,579.6684591305833,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,51.00000000000563,1891,580.1684591305835,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,51.50000000000588,1892,580.6684591305838,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,52.00000000000614,1893,581.168459130584,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,52.500000000006395,1894,581.6684591305842,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,53.00000000000665,1895,582.1684591305844,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,53.50000000000691,1896,582.6684591305847,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,54.00000000000716,1897,583.1684591305849,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,54.50000000000742,1898,583.6684591305851,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,55.000000000007674,1899,584.1684591305853,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,55.50000000000793,1900,584.6684591305856,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,56.000000000008185,1901,585.1684591305858,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,56.50000000000844,1902,585.668459130586,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,57.0000000000087,1903,586.1684591305863,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,57.50000000000895,1904,586.6684591305865,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,58.00000000000921,1905,587.1684591305867,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,58.500000000009464,1906,587.6684591305869,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,59.00000000000972,1907,588.1684591305872,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,59.500000000009976,1908,588.6684591305874,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,60.00000000001023,1909,589.1684591305876,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,60.50000000001049,1910,589.6684591305878,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,61.00000000001074,1911,590.1684591305881,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,61.500000000011,1912,590.6684591305883,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,62.000000000011255,1913,591.1684591305885,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,62.50000000001151,1914,591.6684591305888,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,63.00000000001177,1915,592.168459130589,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,63.50000000001202,1916,592.6684591305892,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,64.00000000001228,1917,593.1684591305894,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,64.50000000001182,1918,593.668459130589,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,65.00000000001137,1919,594.1684591305885,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,65.50000000001091,1920,594.6684591305881,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,66.00000000001046,1921,595.1684591305876,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,66.50000000001,1922,595.6684591305872,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,67.00000000000955,1923,596.1684591305867,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,67.5000000000091,1924,596.6684591305863,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,68.00000000000864,1925,597.1684591305858,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,68.50000000000819,1926,597.6684591305853,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,69.00000000000773,1927,598.1684591305849,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,69.50000000000728,1928,598.6684591305844,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,70.00000000000682,1929,599.168459130584,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,70.50000000000637,1930,599.6684591305835,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,71.00000000000591,1931,600.1684591305831,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,71.50000000000546,1932,600.6684591305826,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,72.000000000005,1933,601.1684591305822,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,72.50000000000455,1934,601.6684591305817,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,73.00000000000409,1935,602.1684591305813,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,73.50000000000364,1936,602.6684591305808,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,74.00000000000318,1937,603.1684591305803,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,74.50000000000273,1938,603.6684591305799,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,75.00000000000227,1939,604.1684591305794,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,75.50000000000182,1940,604.668459130579,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,76.00000000000136,1941,605.1684591305785,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,76.50000000000091,1942,605.6684591305781,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,77.00000000000045,1943,606.1684591305776,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,77.5,1944,606.6684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,77.99999999999955,1945,607.1684591305767,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,78.49999999999909,1946,607.6684591305763,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,78.99999999999864,1947,608.1684591305758,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,79.49999999999818,1948,608.6684591305753,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,79.99999999999773,1949,609.1684591305749,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,80.49999999999727,1950,609.6684591305744,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,80.99999999999682,1951,610.168459130574,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,81.49999999999636,1952,610.6684591305735,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,81.99999999999591,1953,611.1684591305731,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,82.49999999999545,1954,611.6684591305726,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,82.999999999995,1955,612.1684591305722,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,83.49999999999454,1956,612.6684591305717,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,83.99999999999409,1957,613.1684591305713,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,84.49999999999363,1958,613.6684591305708,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,84.99999999999318,1959,614.1684591305703,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,85.49999999999272,1960,614.6684591305699,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,85.99999999999227,1961,615.1684591305694,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,86.49999999999181,1962,615.668459130569,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,86.99999999999136,1963,616.1684591305685,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,87.4999999999909,1964,616.6684591305681,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1965,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1966,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1967,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1968,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1969,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1970,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1971,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1972,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1973,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1974,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1975,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1976,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1977,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1978,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1979,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1980,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1981,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1982,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1983,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1984,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1985,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1986,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1987,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1988,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1989,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1990,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1991,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1992,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1993,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1994,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1995,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1996,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1997,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1998,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,1999,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2000,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2001,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2002,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2003,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2004,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2005,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2006,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2007,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2008,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2009,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2010,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2011,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2012,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2013,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2014,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2015,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.0,88.0,2016,617.1684591305772,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.35355339059322,88.35355339059322,2017,617.668459130577,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
24.70710678118644,88.70710678118644,2018,618.1684591305769,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
25.06066017177966,89.06066017177966,2019,618.6684591305768,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
25.41421356237288,89.41421356237288,2020,619.1684591305767,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
25.7677669529661,89.7677669529661,2021,619.6684591305766,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
26.12132034355932,90.12132034355932,2022,620.1684591305765,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
26.47487373415254,90.47487373415254,2023,620.6684591305764,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
26.828427124745758,90.82842712474576,2024,621.1684591305763,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
27.181980515338978,91.18198051533898,2025,621.6684591305761,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
27.535533905932198,91.5355339059322,2026,622.168459130576,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
27.889087296525418,91.88908729652542,2027,622.6684591305759,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
28.242640687118637,92.24264068711864,2028,623.1684591305758,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
28.596194077711857,92.59619407771186,2029,623.6684591305757,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
28.949747468305077,92.94974746830508,2030,624.1684591305756,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
29.303300858898297,93.3033008588983,2031,624.6684591305755,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
29.656854249491516,93.65685424949152,2032,625.1684591305753,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
30.010407640084736,94.01040764008474,2033,625.6684591305752,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
30.363961030677956,94.36396103067796,2034,626.1684591305751,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
30.717514421271176,94.71751442127118,2035,626.668459130575,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
31.071067811864395,95.0710678118644,2036,627.1684591305749,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
31.424621202457615,95.42462120245762,2037,627.6684591305748,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
31.778174593050835,95.77817459305084,2038,628.1684591305747,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
32.131727983644055,96.13172798364405,2039,628.6684591305745,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
32.485281374237275,96.48528137423727,2040,629.1684591305744,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
32.838834764830494,96.8388347648305,2041,629.6684591305743,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
33.192388155423714,97.19238815542371,2042,630.1684591305742,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
33.545941546016934,97.54594154601693,2043,630.6684591305741,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
33.899494936610154,97.89949493661015,2044,631.168459130574,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
34.25304832720337,98.25304832720337,2045,631.6684591305739,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
34.60660171779659,98.6066017177966,2046,632.1684591305738,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
34.96015510838981,98.96015510838981,2047,632.6684591305736,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
35.31370849898303,99.31370849898303,2048,633.1684591305735,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
35.66726188957625,99.66726188957625,2049,633.6684591305734,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
36.02081528016947,100.02081528016947,2050,634.1684591305733,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
36.37436867076269,100.37436867076269,2051,634.6684591305732,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
36.72792206135591,100.72792206135591,2052,635.1684591305731,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
37.08147545194913,101.08147545194913,2053,635.668459130573,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
37.43502884254235,101.43502884254235,2054,636.1684591305728,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
37.78858223313557,101.78858223313557,2055,636.6684591305727,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
38.14213562372879,102.14213562372879,2056,637.1684591305726,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
38.49568901432201,102.49568901432201,2057,637.6684591305725,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
38.84924240491523,102.84924240491523,2058,638.1684591305724,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
39.20279579550845,103.20279579550845,2059,638.6684591305723,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
39.55634918610167,103.55634918610167,2060,639.1684591305722,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
39.911261891623475,103.69207586119096,2061,639.5484390759267,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
40.2692001690831,103.34296242757794,2062,640.0484390759266,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
40.62713844654272,102.99384899396493,2063,640.5484390759265,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
40.98507672400235,102.64473556035192,2064,641.0484390759264,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
41.34301500146197,102.2956221267389,2065,641.5484390759262,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
41.700953278921595,101.94650869312589,2066,642.0484390759261,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
42.05889155638122,101.59739525951288,2067,642.548439075926,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
42.41682983384084,101.24828182589987,2068,643.0484390759259,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
42.77476811130047,100.89916839228685,2069,643.5484390759258,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.13270638876009,100.55005495867384,2070,644.0484390759257,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.490644666219715,100.20094152506083,2071,644.5484390759256,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
43.84858294367934,99.85182809144781,2072,645.0484390759254,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.20652122113896,99.5027146578348,2073,645.5484390759253,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.56445949859859,99.15360122422179,2074,646.0484390759252,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
44.92239777605821,98.80448779060877,2075,646.5484390759251,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.280336053517836,98.45537435699576,2076,647.048439075925,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.63827433097746,98.10626092338275,2077,647.5484390759249,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
45.996212608437084,97.75714748976974,2078,648.0484390759248,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.35415088589671,97.40803405615672,2079,648.5484390759246,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
46.71208916335633,97.05892062254371,2080,649.0484390759245,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.070027440815956,96.7098071889307,2081,649.5484390759244,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.42796571827558,96.36069375531768,2082,650.0484390759243,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
47.785903995735204,96.01158032170467,2083,650.5484390759242,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.14384227319483,95.66246688809166,2084,651.0484390759241,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.50178055065445,95.31335345447864,2085,651.548439075924,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
48.859718828114076,94.96424002086563,2086,652.0484390759239,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.2176571055737,94.61512658725262,2087,652.5484390759237,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.575595383033324,94.2660131536396,2088,653.0484390759236,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
49.93353366049295,93.91689972002659,2089,653.5484390759235,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.29147193795257,93.56778628641358,2090,654.0484390759234,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
50.649410215412196,93.21867285280057,2091,654.5484390759233,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.00734849287182,92.86955941918755,2092,655.0484390759232,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.36528677033112,92.52044598557454,2093,655.5484390759227,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
51.72322504779003,92.17133255196153,2094,656.048439075922,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.081163325248944,91.82221911834851,2095,656.5484390759214,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.43910160270786,91.4731056847355,2096,657.0484390759207,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
52.79703988016677,91.12399225112249,2097,657.54843907592,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.154978157625685,90.77487881750947,2098,658.0484390759193,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.5129164350846,90.42576538389618,2099,658.5484390759188,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
53.87085471254351,90.07665195028271,2100,659.0484390759185,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.228792990002425,89.72753851666923,2101,659.5484390759182,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.58673126746134,89.37842508305575,2102,660.0484390759178,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
54.94466954492025,89.02931164944228,2103,660.5484390759175,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.302607822379166,88.6801982158288,2104,661.0484390759171,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
55.66054609983808,88.33108478221533,2105,661.5484390759168,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.01584239805927,87.97929578158421,2106,662.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.36944956201372,87.62579617253199,2107,662.5484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
56.72305672596817,87.27229656347977,2108,663.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.07666388992262,86.91879695442755,2109,663.5484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.43027105387707,86.56529734537533,2110,664.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
57.78387821783152,86.2117977363231,2111,664.5484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.13748538178597,85.85829812727088,2112,665.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.49109254574042,85.50479851821866,2113,665.5484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
58.84469970969487,85.15129890916644,2114,666.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.19830687364932,84.79779930011422,2115,666.5484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.55191403760377,84.444299691062,2116,667.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
59.90552120155822,84.09080008200978,2117,667.5484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
60.25912836551267,83.73730047295756,2118,668.0484300363298,0.4,1.0,"(1, 2)",670181df01d5807d3bca5093
