x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,1911,1346.7687026907536,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,54.749999999999716,1912,1348.0187026907538,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,53.49999999999943,1913,1349.268702690754,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,52.24999999999915,1914,1350.5187026907543,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,50.99999999999886,1915,1351.7687026907545,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,49.74999999999858,1916,1353.0187026907547,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,48.499999999998295,1917,1354.268702690755,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,47.24999999999801,1918,1355.5187026907552,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,45.999999999997726,1919,1356.7687026907554,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,44.74999999999744,1920,1358.0187026907556,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,43.49999999999716,1921,1359.2687026907558,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,42.249999999996874,1922,1360.518702690756,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,40.99999999999659,1923,1361.7687026907563,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.3162155665778,39.8798317388366,1924,1362.9326482297986,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
89.194592140405,38.990475457837135,1925,1364.1826482297993,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.07296871423222,38.10111917683767,1926,1365.4326482298,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.95134528805943,37.211762895838206,1927,1366.6826482298006,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
91.82972186188655,36.32240661483874,1928,1367.9326482298013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
92.70809843571327,35.433050333839276,1929,1369.1826482298015,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
93.58647500953998,34.54369405283981,1930,1370.4326482298018,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
94.4648515833667,33.654337771840346,1931,1371.682648229802,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
95.34322815719341,32.76498149084088,1932,1372.9326482298022,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.22160473102007,31.875625209841466,1933,1374.1826482298025,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.09998130484644,30.986268928842357,1934,1375.4326482298022,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.9783578786728,30.096912647843247,1935,1376.682648229802,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
98.85673445249915,29.207556366844138,1936,1377.9326482298018,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
99.73511102632551,28.318200085845028,1937,1379.1826482298015,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
100.61348760015187,27.42884380484592,1938,1380.4326482298013,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
101.49186417397823,26.53948752384681,1939,1381.682648229801,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
102.3702407478046,25.6501312428477,1940,1382.9326482298009,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
103.24861732163096,24.76077496184859,1941,1384.1826482298006,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1942,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1943,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1944,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1945,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1946,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1947,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1948,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1949,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1950,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1951,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1952,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1953,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1954,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,1955,1385.251925776525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
102.74999999999972,24.0,1956,1386.5019257765252,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
101.49999999999943,24.0,1957,1387.7519257765255,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
100.24999999999915,24.0,1958,1389.0019257765257,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
98.99999999999886,24.0,1959,1390.251925776526,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.74999999999858,24.0,1960,1391.5019257765262,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.4999999999983,24.0,1961,1392.7519257765264,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
95.24999999999801,24.0,1962,1394.0019257765266,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
93.99999999999773,24.0,1963,1395.2519257765268,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
92.74999999999744,24.0,1964,1396.501925776527,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
91.49999999999716,24.0,1965,1397.7519257765273,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.24999999999687,24.0,1966,1399.0019257765275,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.99999999999659,24.0,1967,1400.2519257765277,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
87.7499999999963,24.0,1968,1401.501925776528,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
86.49999999999602,24.0,1969,1402.7519257765282,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
85.24999999999574,24.0,1970,1404.0019257765284,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
83.99999999999545,24.0,1971,1405.2519257765287,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
82.74999999999517,24.0,1972,1406.5019257765289,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
81.49999999999488,24.0,1973,1407.751925776529,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
80.2499999999946,24.0,1974,1409.0019257765293,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
78.99999999999432,24.0,1975,1410.2519257765296,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
77.74999999999403,24.0,1976,1411.5019257765298,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
76.49999999999375,24.0,1977,1412.75192577653,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
75.24999999999346,24.0,1978,1414.0019257765302,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
73.99999999999318,24.0,1979,1415.2519257765305,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
72.7499999999929,24.0,1980,1416.5019257765307,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.70196048263347,24.49189088134284,1981,1417.6596578133576,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
70.81260420163471,25.37026745516934,1982,1418.9096578133572,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.92324792063596,26.24864402899584,1983,1420.1596578133567,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.0338916396372,27.12702060282234,1984,1421.4096578133563,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
68.14453535863845,28.00539717664884,1985,1422.6596578133558,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
67.2551790776397,28.883773750475342,1986,1423.9096578133554,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
66.36582279664094,29.762150324301842,1987,1425.159657813355,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
65.47646651564219,30.640526898128343,1988,1426.4096578133544,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
64.58711023464343,31.518903471954843,1989,1427.659657813354,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
63.69775395364444,32.39728004578134,1990,1428.9096578133538,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
62.80839767264497,33.275656619607844,1991,1430.159657813354,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
61.91904139164551,34.154033193434344,1992,1431.4096578133542,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
61.02968511064632,35.032409767260845,1993,1432.6596578133542,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
60.14032882964735,35.910786341087345,1994,1433.909657813354,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
59.25097254864839,36.789162914913845,1995,1435.1596578133538,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
58.361616267649424,37.667539488740346,1996,1436.4096578133535,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
57.47225998665046,38.545916062566846,1997,1437.6596578133533,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.582903705651496,39.424292636393346,1998,1438.909657813353,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,1999,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2000,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2001,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2002,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2003,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2004,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2005,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2006,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2007,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2008,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2009,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2010,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2011,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2012,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2013,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2014,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2015,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2016,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2017,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2018,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2019,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2020,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2021,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2022,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2023,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2024,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2025,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2026,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2027,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2028,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2029,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2030,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2031,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2032,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2033,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2034,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2035,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2036,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2037,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2038,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2039,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2040,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2041,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
56.0,40.0,2042,1439.7289353600813,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
57.250000000000284,40.0,2043,1440.9789353600816,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
58.50000000000057,40.0,2044,1442.2289353600818,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
59.75000000000085,40.0,2045,1443.478935360082,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
61.00000000000114,40.0,2046,1444.7289353600822,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
62.25000000000142,40.0,2047,1445.9789353600825,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
63.500000000001705,40.0,2048,1447.2289353600827,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
64.75000000000199,40.0,2049,1448.478935360083,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
66.00000000000227,40.0,2050,1449.7289353600831,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
67.25000000000256,40.0,2051,1450.9789353600834,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
68.50000000000284,40.0,2052,1452.2289353600836,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.75000000000313,40.0,2053,1453.4789353600838,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.00000000000341,40.0,2054,1454.728935360084,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
72.12016826116314,40.31621556657754,2055,1455.8928808991259,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
73.0095245421619,41.19459214040404,2056,1457.1428808991254,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
73.89888082316065,42.07296871423054,2057,1458.392880899125,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
74.7882371041594,42.95134528805704,2058,1459.6428808991245,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
75.67759338515816,43.82972186188354,2059,1460.892880899124,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
76.56694966615692,44.70809843571004,2060,1462.1428808991236,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
77.45630594715567,45.58647500953654,2061,1463.3928808991232,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
78.34566222815442,46.46485158336304,2062,1464.6428808991227,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
79.23501850915318,47.34322815718954,2063,1465.8928808991222,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
80.12437479015193,48.22160473101604,2064,1467.1428808991218,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
81.01373107115069,49.099981304842544,2065,1468.3928808991213,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
81.90308735214998,49.978357878669044,2066,1469.6428808991213,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
82.79244363314967,50.856734452495544,2067,1470.8928808991216,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
83.68179991414935,51.735111026322045,2068,1472.1428808991218,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
84.57115619514904,52.613487600148545,2069,1473.392880899122,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
85.46051247614872,53.491864173975046,2070,1474.6428808991222,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
86.34986875714841,54.370240747801546,2071,1475.8928808991225,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
87.23922503814809,55.248617321628046,2072,1477.1428808991227,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2073,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2074,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2075,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2076,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2077,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2078,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2079,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2080,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2081,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2082,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2083,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2084,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2085,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2086,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2087,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,56.0,2088,1478.2121584458514,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,54.749999999999716,2089,1479.4621584458516,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,53.49999999999943,2090,1480.7121584458519,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,52.24999999999915,2091,1481.962158445852,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,50.99999999999886,2092,1483.2121584458523,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,49.74999999999858,2093,1484.4621584458525,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,48.499999999998295,2094,1485.7121584458528,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,47.24999999999801,2095,1486.962158445853,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,45.999999999997726,2096,1488.2121584458532,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,44.74999999999744,2097,1489.4621584458534,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,43.49999999999716,2098,1490.7121584458537,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,42.249999999996874,2099,1491.962158445854,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.0,40.99999999999659,2100,1493.2121584458541,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.3162155665778,39.8798317388366,2101,1494.3761039848964,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
89.194592140405,38.990475457837135,2102,1495.626103984897,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.07296871423222,38.10111917683767,2103,1496.8761039848978,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.95134528805943,37.211762895838206,2104,1498.1261039848985,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
91.82972186188655,36.32240661483874,2105,1499.3761039848991,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
92.70809843571327,35.433050333839276,2106,1500.6261039848994,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
93.58647500953998,34.54369405283981,2107,1501.8761039848996,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
94.4648515833667,33.654337771840346,2108,1503.1261039848998,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
95.34322815719341,32.76498149084088,2109,1504.3761039849,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.22160473102007,31.875625209841466,2110,1505.6261039849003,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.09998130484644,30.986268928842357,2111,1506.8761039849,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.9783578786728,30.096912647843247,2112,1508.1261039848998,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
98.85673445249915,29.207556366844138,2113,1509.3761039848996,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
99.73511102632551,28.318200085845028,2114,1510.6261039848994,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
100.61348760015187,27.42884380484592,2115,1511.8761039848991,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
101.49186417397823,26.53948752384681,2116,1513.126103984899,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
102.3702407478046,25.6501312428477,2117,1514.3761039848987,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
103.24861732163096,24.76077496184859,2118,1515.6261039848985,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2119,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2120,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2121,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2122,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2123,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2124,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2125,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2126,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2127,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2128,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2129,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2130,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2131,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
104.0,24.0,2132,1516.6953815316228,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
102.74999999999972,24.0,2133,1517.945381531623,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
101.49999999999943,24.0,2134,1519.1953815316233,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
100.24999999999915,24.0,2135,1520.4453815316235,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
98.99999999999886,24.0,2136,1521.6953815316238,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
97.74999999999858,24.0,2137,1522.945381531624,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
96.4999999999983,24.0,2138,1524.1953815316242,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
95.24999999999801,24.0,2139,1525.4453815316244,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
93.99999999999773,24.0,2140,1526.6953815316247,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
92.74999999999744,24.0,2141,1527.945381531625,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
91.49999999999716,24.0,2142,1529.1953815316251,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
90.24999999999687,24.0,2143,1530.4453815316253,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
88.99999999999659,24.0,2144,1531.6953815316256,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
87.7499999999963,24.0,2145,1532.9453815316258,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
86.49999999999602,24.0,2146,1534.195381531626,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
85.24999999999574,24.0,2147,1535.4453815316263,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
83.99999999999545,24.0,2148,1536.6953815316265,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
82.74999999999517,24.0,2149,1537.9453815316267,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
81.49999999999488,24.0,2150,1539.195381531627,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
80.2499999999946,24.0,2151,1540.4453815316272,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
78.99999999999432,24.0,2152,1541.6953815316274,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
77.74999999999403,24.0,2153,1542.9453815316276,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
76.49999999999375,24.0,2154,1544.1953815316278,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
75.24999999999346,24.0,2155,1545.445381531628,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
73.99999999999318,24.0,2156,1546.6953815316283,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
72.7499999999929,24.0,2157,1547.9453815316285,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
71.70196048263347,24.49189088134284,2158,1549.1031135684555,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
70.81260420163471,25.37026745516934,2159,1550.353113568455,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.92324792063596,26.24864402899584,2160,1551.6031135684545,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
69.0338916396372,27.12702060282234,2161,1552.853113568454,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
68.14453535863845,28.00539717664884,2162,1554.1031135684536,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
67.2551790776397,28.883773750475342,2163,1555.3531135684532,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
66.36582279664094,29.762150324301842,2164,1556.6031135684527,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
65.47646651564219,30.640526898128343,2165,1557.8531135684523,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
64.58711023464343,31.518903471954843,2166,1559.1031135684518,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
63.69775395364444,32.39728004578134,2167,1560.3531135684516,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
62.80839767264497,33.275656619607844,2168,1561.6031135684518,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
61.91904139164551,34.154033193434344,2169,1562.853113568452,1.0,1.0,"(1, 2)",655f96e689f922fe983fed35
